x,y,e,l,α,β,serveice
8.497803,0.2268319,0.0,250.0,0.0,0.0,0.0
9.01634,1.8105779,0.0,250.0,0.0,0.0,0.0
2.7929723,8.7204895,0.0,250.0,0.0,0.0,0.0
2.5321722,4.9835668,0.0,250.0,0.0,0.0,0.0
4.738654,2.4700582,0.0,250.0,0.0,0.0,0.0
9.912918,3.0646687,0.0,250.0,0.0,0.0,0.0
6.1930966,3.9647698,166.59494,224.54248,0.93254,1.5383813,1.6113409
5.3366656,8.533419,103.14228,184.69785,0.95421916,1.7598093,1.7559408
2.3404465,5.2049284,119.563934,156.24574,0.6861706,1.4135098,1.8035505
9.001734,4.1998606,182.11311,197.34277,0.41204363,0.05330844,1.4662957
6.6153855,0.6189059,234.8616,249.3581,0.95584536,1.6539937,0.23579177
7.6805844,4.0630884,90.28107,152.19513,0.5316841,1.4141325,0.0060860934
0.92942864,1.1167198,76.80541,226.2308,0.92203104,0.5791321,0.41730973
1.6522377,4.582223,129.68404,190.19347,0.6502399,1.0272415,1.3831366
3.48031,9.45753,110.36804,225.07793,0.40999565,1.7824249,1.6178495
9.308765,1.4564594,29.358152,135.94675,0.46282473,1.532091,0.7366442
7.8770804,8.969263,197.84564,208.92415,0.9888352,1.0609044,1.2609558
8.260405,2.958803,99.88301,208.49538,0.58018875,0.443475,0.6016198
3.3629506,1.5874343,239.03618,244.15373,0.5347566,0.91048014,0.9496073
4.1306,1.6362695,70.96032,248.1896,0.74461883,0.13447945,0.39123487
3.4786327,5.822307,249.9525,249.96901,0.57705694,1.9657217,0.8469155
6.677079,0.35438067,98.17115,192.00613,0.36860314,0.92698663,0.009889989
2.6718183,8.384908,60.032715,158.23943,0.42445007,0.54257727,0.19866402
1.431492,5.9387674,178.39084,203.15466,0.8919566,1.1346993,1.957708
8.622643,1.8188403,38.723904,208.62767,0.7168004,0.55029494,0.124326356
4.2875338,5.418631,217.88121,222.63065,0.55330414,1.5771651,0.17038819
2.6584318,5.297068,114.6461,196.13387,0.38110894,0.3176245,1.134611
