x,y,e,l,α,β,serveice
6.7929606,1.0287161,123.48726,164.31288,0.47055522,1.7498928,1.6341451
1.6179448,6.3066483,94.41809,195.97615,0.94312775,0.050329085,0.04216585
5.7318454,4.415751,10.2614975,114.919205,0.055788197,1.8579377,0.15439583
0.0040351897,3.0370557,218.25374,293.47433,0.62491685,1.4285506,1.735639
6.213814,5.37962,254.66095,261.3154,0.87906563,0.33529526,0.914929
7.9490433,2.1819935,85.02342,179.71806,0.75112873,0.35156655,0.93653554
8.407167,2.551163,151.09702,186.01611,0.3947009,1.1083918,0.4565556
2.2030008,2.433993,103.32117,108.90378,0.1163628,1.9989458,1.443031
6.7571588,9.316517,273.70462,290.64142,0.007042376,0.44851512,1.5345181
3.3957312,0.59518313,91.86097,210.06674,0.7388404,1.5385255,1.0229135
2.11561,4.769589,59.600876,156.0991,0.49251235,0.21260686,1.1919465
8.548021,5.469975,5.6225843,43.834816,0.29602033,0.39212033,1.4490317
4.1406894,8.806443,298.18076,299.6628,0.86130387,1.1015083,0.54683745
1.2682204,8.347028,277.4354,284.0994,0.49806055,1.5142243,1.5747424
9.034359,0.005743472,255.31522,261.44,0.918117,0.8825817,1.8453857
7.0891953,4.1038313,246.91109,281.3085,0.31110474,0.17713793,1.4031088
6.4809766,7.0116334,282.5386,284.03076,0.9647763,1.1952323,1.1757989
3.93429,1.3949126,14.199241,242.29942,0.69185686,1.8394017,0.35244906
0.11930121,7.34593,297.14835,297.53253,0.86070913,1.1318247,0.4579541
0.90388006,1.4817885,47.05556,289.21725,0.18503195,1.0870534,0.81637216
6.6582274,0.8471409,299.7306,299.91345,0.4807811,0.49285737,1.0941427
5.416679,8.51031,145.27042,243.29053,0.5436662,0.2097328,0.74471223
5.450776,1.4018353,63.528145,182.07959,0.8477537,0.4966228,0.44568133
6.7505198,7.9183426,44.723877,189.42848,0.002007359,0.28083935,1.1639543
4.8048577,7.1354165,252.46632,270.7375,0.9508476,1.5135918,0.7979819
6.5838537,3.9254696,91.32677,219.0681,0.71484894,1.2108325,1.5381451
0.56448275,9.10025,0.27919298,8.900221,0.44646302,0.33866066,0.075817175
8.184445,9.176649,202.47462,293.35956,0.6697007,0.08571763,0.860881
8.324572,7.5642567,145.74852,164.43443,0.5990956,0.046843775,0.35881963
2.369736,7.509835,213.20444,252.51057,0.85091084,1.1872785,1.4610847
1.222943,1.631634,126.02663,217.69846,0.104671255,0.22814843,1.9016874
5.8833966,2.0365353,189.80588,276.7159,0.19745836,1.0929984,0.22759318
1.0523604,9.447891,115.133545,199.33545,0.28005308,1.227938,0.5575108
8.8430395,7.9551315,221.9117,227.69003,0.4334007,0.32414743,1.5084726
0.58351785,7.2602587,137.1762,166.69627,0.15807337,0.8116621,1.6669958
3.0793374,5.397338,24.446568,107.61777,0.6179936,0.6313017,0.49039736
1.2208405,1.0564837,92.06572,109.24981,0.029849881,1.7631211,0.5015116
3.9680076,9.858102,12.100238,195.30598,0.7380298,1.7665681,1.3129035
6.025175,9.5447235,183.85664,275.02985,0.8979496,0.18833312,0.6754101
5.661301,7.99405,95.545166,242.91953,0.2890429,1.0299872,0.89196795
3.6241245,6.084827,12.324029,39.556713,0.7362084,0.6742293,0.21785812
0.49992627,9.893028,70.79248,145.78185,0.27935398,0.6196715,1.9465861
1.5821178,3.9296043,9.9270525,38.938675,0.6254749,1.3160301,1.9923912
8.886646,2.624116,154.25851,267.64682,0.4607095,0.7982503,1.5058463
8.538463,7.435632,234.94693,257.7316,0.41555336,0.6781365,1.6970769
5.8548183,4.2507253,139.67758,144.04593,0.28385997,1.3434993,0.6090215
2.8512995,3.2054977,130.179,132.00235,0.5361523,0.24802996,0.042425588
0.36945835,6.9579353,144.13924,172.42085,0.13353,0.80230427,1.3676544
2.5521185,4.730296,150.58,289.9954,0.44977346,0.46297425,0.6738629
2.5013542,5.7149644,163.88063,265.6067,0.6271689,0.9174401,0.28031272
9.391088,6.4209642,178.70096,234.38214,0.76094264,1.2704096,0.5781181
2.7194564,1.3044794,227.53326,260.21115,0.56353843,0.2769498,0.4412895
8.977507,3.706999,222.58539,266.31638,0.082460515,0.63654786,1.690074
3.2265532,6.689609,281.81287,294.43472,0.16934383,1.716263,1.4088482
1.4526262,4.20939,9.919986,90.80105,0.5629272,0.5026558,1.983578
2.754457,2.6179514,177.0766,197.98328,0.23241025,1.2922848,1.0849375
4.016895,6.8163447,261.43814,275.93393,0.88029504,1.6046532,0.8898663
1.1093242,9.523674,45.94207,123.12459,0.45454624,1.1322659,1.3211416
7.710977,4.7422504,144.46732,275.04498,0.6504956,0.72030485,0.2983494
9.3817425,4.9690294,216.07022,272.08832,0.39982185,1.7851338,1.2717748
4.069657,9.19474,85.271194,176.2997,0.37005073,1.8374745,1.3839064
0.057893787,9.495469,280.4556,289.93884,0.5414696,0.29771647,0.022158073
5.5869155,4.9932275,193.61903,230.42517,0.18234535,1.8519199,1.7405015
7.288408,4.934919,87.27592,115.54028,0.80591935,0.378576,1.7994298
3.6593018,8.405647,275.87933,291.8777,0.23146401,1.4457192,0.07152872
4.3867345,5.2950315,111.094055,241.846,0.5385537,0.78783077,1.3794938
2.3135293,2.0120907,286.07007,286.2464,0.19927078,0.36508858,0.68891156
3.0649116,7.98879,287.91843,294.3748,0.042824015,1.311972,1.9376103
3.0644815,1.2635626,153.31361,208.80423,0.5726383,0.37626943,1.8524957
2.7795732,0.9113267,209.15144,292.19766,0.6824518,0.7314686,0.16404025
9.908694,4.1301317,46.731716,87.157646,0.8165485,0.12282967,0.70502937
9.62166,6.5461082,0.0,300.0,0.0,0.0,0.0
0.31051412,2.7555876,0.0,300.0,0.0,0.0,0.0
5.395939,2.5615873,0.0,300.0,0.0,0.0,0.0
1.1923333,1.3651011,0.0,300.0,0.0,0.0,0.0
4.7072544,8.415581,0.0,300.0,0.0,0.0,0.0
6.75025,7.855102,0.0,300.0,0.0,0.0,0.0
8.336578,1.2492069,0.0,300.0,0.0,0.0,0.0
