x,y,e,l,α,β,serveice
6.4608903,4.235303,36.324635,69.743256,0.14824943,0.009912489,1.0508608
2.5554903,2.8962445,11.723233,40.62135,0.63605917,0.5245416,0.037049804
2.502564,1.1265363,68.26312,191.16248,0.9015095,1.298954,1.0376412
2.1745832,7.571183,104.263725,128.82564,0.28599146,0.8643716,0.05368003
2.9627597,0.16366297,66.089066,196.09633,0.80173326,1.4583434,1.1772511
1.0167277,1.8018303,224.30428,224.69876,0.61645025,1.4880995,0.65511304
1.4832996,1.4367383,121.2272,206.7188,0.3758576,0.050567754,1.1759014
8.755778,4.0591393,226.67694,229.57352,0.8963443,1.9951646,1.0159883
4.0808163,8.913192,100.14488,222.34454,0.039188582,1.9751416,1.2427007
5.615586,9.995334,207.56981,244.23322,0.5905658,0.9019606,1.8264346
9.487814,9.86848,219.36865,221.48364,0.2520893,1.3677386,0.9254248
6.612484,9.568916,153.49661,168.5391,0.15918504,0.055467132,0.9117343
6.738044,3.6047566,59.463394,103.07869,0.82788503,1.5845574,1.2507284
4.5579033,1.5298712,101.69804,247.67479,0.36630806,1.8365355,0.76977044
8.223879,2.8847241,160.47583,204.95631,0.13756911,0.5030352,0.7584462
4.834403,4.7515388,247.18686,247.98433,0.91144073,1.4916588,0.91428334
5.7348237,0.74076074,160.85527,193.21338,0.0981209,0.7651171,0.6231447
7.0550056,6.0198865,246.66782,249.15935,0.23065042,1.6124369,0.7031183
6.557687,6.6514482,222.71234,235.64487,0.5718115,0.3045645,0.32461715
7.4073634,3.011435,135.68275,172.12885,0.8911508,0.08097162,0.8885982
2.9899275,4.398787,129.3951,163.6293,0.7165708,0.71526,0.6649912
4.7245,0.044834178,154.47826,222.85873,0.18381292,0.5571162,1.3296514
3.6486402,4.8098593,154.45734,200.15805,0.74416083,1.8646686,1.3033618
8.10868,4.316199,46.951576,124.64093,0.3813201,0.1993658,1.1422487
5.4050307,4.0428586,24.418785,213.27821,0.5412202,0.2165345,0.14642838
3.922857,6.3995705,58.865326,204.1304,0.73810595,1.5725316,1.382806
0.21830443,8.487401,58.82243,181.95317,0.27390602,0.6721131,1.9000515
4.714386,0.00028654246,239.211,242.84932,0.6261907,1.7445587,0.69176143
1.2751267,3.1632965,104.02474,244.30046,0.35716417,1.3245536,0.24151209
0.36871707,8.38922,230.74687,243.65224,0.71905905,0.7483054,0.328025
7.332414,3.246929,231.45602,245.15964,0.4452918,0.926901,1.0820488
4.2295547,5.994244,133.67403,163.93425,0.19784471,1.3903953,0.8236066
1.8928596,4.148197,233.41302,234.23834,0.3101608,1.298719,1.9044675
3.375439,3.587522,112.547874,141.35146,0.43537492,0.61542165,1.306374
2.2675202,0.23860875,20.826303,211.25012,0.5002463,1.2187386,1.5352287
7.7553053,2.187953,98.89118,239.91745,0.010883902,1.0131371,1.9139456
4.3476825,6.2280836,30.39786,40.491295,0.86142355,1.7805153,0.6267226
6.269759,0.929211,163.25493,170.9004,0.9871113,1.6857928,1.9694729
0.9541529,6.5848885,25.97283,152.05592,0.21420863,1.7275141,0.45971936
1.343555,5.216052,116.89139,241.52733,0.018885478,1.5949587,0.7589058
5.1333094,7.3610787,210.30031,242.51799,0.5249096,0.1836242,0.078755744
0.40381032,2.511549,128.0259,153.32867,0.039074484,1.9130468,0.108850986
7.4420195,7.4983473,225.43123,249.37195,0.9968139,1.4485847,0.81932324
5.2990866,3.4219515,244.02821,248.54285,0.27166018,1.8642219,1.7925562
8.171907,4.8034606,142.34726,212.31932,0.34528333,1.0957245,0.32800233
5.336817,7.3767467,175.59776,194.85704,0.09565725,0.3911198,0.52929235
8.858582,1.6931975,54.528393,187.00696,0.76568234,1.2798692,1.8315517
2.8555305,5.740956,117.90453,183.31465,0.05430598,1.9138217,1.0254126
7.047762,1.5778536,85.65956,178.66032,0.12666608,0.50919724,0.17183924
9.829235,0.2875019,0.0,250.0,0.0,0.0,0.0
4.728903,5.611946,0.0,250.0,0.0,0.0,0.0
0.25954095,0.048176534,0.0,250.0,0.0,0.0,0.0
4.649701,5.352011,0.0,250.0,0.0,0.0,0.0
3.0612109,6.0714707,0.0,250.0,0.0,0.0,0.0
5.0537624,7.79034,0.0,250.0,0.0,0.0,0.0
8.862152,7.0921903,0.0,250.0,0.0,0.0,0.0
2.7329056,7.3787656,0.0,250.0,0.0,0.0,0.0
