x,y,e,l,α,β,serveice
7.6274905,3.6535485,0.0,250.0,0.0,0.0,0.0
5.6818485,4.0127544,0.0,250.0,0.0,0.0,0.0
8.846762,4.620373,0.0,250.0,0.0,0.0,0.0
1.0156833,1.7228744,0.0,250.0,0.0,0.0,0.0
1.3873359,1.4317232,0.0,250.0,0.0,0.0,0.0
8.091764,6.4645886,151.7135,217.67284,0.0739985,0.04823401,1.7120601
2.6474724,5.219173,75.51659,165.06487,0.08029131,1.0105914,1.1866088
3.3982284,0.65291077,63.828606,130.5405,0.5113688,1.9163936,0.5985594
4.3617096,8.996986,10.71753,173.01012,0.2865994,0.505421,0.068435684
9.885099,2.317593,146.99512,244.95792,0.5201763,0.10280736,0.45003784
6.0036592,2.4845192,247.45834,247.87216,0.68709505,1.7887697,0.0020139902
9.708102,5.6281714,48.27997,125.58818,0.8366673,0.1356519,1.9883319
1.7487695,0.43741825,233.08534,236.47366,0.8891915,0.5143016,0.32867742
1.0947032,2.1658137,236.32462,244.27252,0.7352385,1.7227479,1.3827413
5.236319,2.2865357,174.91234,209.96053,0.785466,1.2020565,0.6210821
4.603761,9.04655,54.5662,187.10745,0.94822294,1.6558057,1.857513
3.5292866,3.4611573,239.04002,241.7055,0.20369476,0.40358973,0.57520103
1.8187174,3.6895626,203.91783,231.59097,0.75660974,1.3252614,1.938089
1.5283422,2.2829902,58.254185,75.53332,0.11455862,0.37248808,0.15270625
1.6738923,2.4850538,52.384975,176.83414,0.8615915,0.73891973,1.224721
8.144197,3.1767547,211.8189,235.3463,0.7999027,1.4475324,0.14279473
9.092237,6.731731,68.93069,164.64294,0.3905706,1.3644537,1.0261767
3.4521017,3.3314548,201.14014,237.12318,0.44267562,0.8904723,1.8585936
8.026271,2.4002817,78.02772,214.72987,0.8559726,1.0882407,1.7921782
5.600011,6.4829974,23.609241,175.69254,0.5972317,0.026610615,1.4774417
8.418455,7.4595675,49.291203,66.20319,0.386992,1.9439503,0.9208584
2.8680089,1.3320546,150.5351,153.61978,0.5078158,0.6886088,0.33699808
8.552928,4.580728,14.630576,15.373758,0.7681174,1.1429621,0.3182113
2.4173882,3.3749702,142.81143,170.31567,0.93455833,0.13404751,1.2912229
6.313117,5.6522055,217.48213,238.45099,0.41423437,0.95163476,0.5080809
7.3425255,1.9602039,197.82507,207.08426,0.029605784,1.221359,1.0948849
2.0664759,6.15041,173.6532,204.11717,0.72410727,1.012402,0.19192891
7.8508096,9.1870165,201.39955,243.3991,0.83809316,1.7356362,0.90835005
4.043277,4.9319134,176.46817,201.8096,0.2251243,1.9208881,0.58820766
6.819055,5.5124197,108.27317,248.63855,0.513226,1.0545048,1.1811466
8.225156,5.509627,79.55153,245.23077,0.5513124,0.6223859,0.77341306
5.7947445,1.933586,73.7024,121.03075,0.93161285,0.45418283,1.7402178
2.1215549,1.0875976,187.08008,239.67183,0.8386085,1.4148431,1.8223791
6.8709345,5.9662256,218.12317,245.14578,0.7058795,0.85792005,0.8137516
0.51074594,8.261635,109.19324,190.63332,0.44893694,1.4311299,1.1968806
5.3066077,6.448646,241.37823,249.07074,0.9319133,1.1212949,1.9088148
1.671476,8.689651,107.740425,212.3965,0.83799297,1.6569567,0.26206794
2.0125213,8.92533,74.20512,118.64426,0.032221336,0.27865157,1.6356815
0.688317,8.858947,90.253174,201.50949,0.58281595,1.512112,0.32335472
3.5896149,5.977602,18.183863,213.82675,0.6239035,1.5339309,1.7368815
0.5231928,0.9058047,28.827106,31.347254,0.05195493,1.5105479,0.5159371
7.2655053,2.0368402,109.13935,237.48924,0.48763248,0.65379226,0.98993796
7.860969,1.6726124,209.67012,214.01343,0.5167279,0.7056429,0.6676062
6.4630666,1.3960423,219.22458,240.81602,0.6679093,0.2134847,0.6484124
5.154266,7.5702214,110.24834,248.40941,0.45858446,0.9319654,0.95033276
0.62256616,0.67813975,234.96498,244.75682,0.3996229,0.057250958,1.8439777
6.0377436,6.759618,45.702866,158.79189,0.6346382,0.2146363,0.002141091
8.399836,5.5950785,231.37317,244.1479,0.73410064,1.6087549,1.351895
0.3560331,1.688402,195.8355,235.26978,0.29481018,1.8475018,1.4499825
9.161974,4.268387,14.440957,143.79263,0.503107,0.99016595,0.6256043
9.348907,4.2889657,216.6946,242.35478,0.28617415,0.43808684,0.88895035
4.2458835,5.6022882,199.02182,237.03278,0.8780582,0.16972709,0.37007874
8.923194,5.844895,102.55557,242.47238,0.27038065,1.8205652,1.9281979
8.441594,3.1130655,16.796104,184.23363,0.73707706,0.08079168,0.19707997
5.2246494,4.5288305,91.8309,184.36324,0.75830346,0.12370505,0.43792292
9.32939,0.7747379,208.3416,248.88383,0.86721253,1.6570628,0.74076825
4.3436604,5.020286,151.11075,211.86646,0.022529738,1.4036169,1.148743
4.5442953,4.6335864,248.43211,249.78264,0.34267,0.7519268,0.74179065
5.4375978,8.370434,68.77128,137.22081,0.9917719,1.0882362,1.2680157
4.847461,8.686218,176.68732,179.1677,0.5473137,1.1968389,1.5710253
5.4751,3.9629922,207.46838,209.74982,0.13783164,1.4618729,0.5972609
6.320741,0.09627505,54.017883,167.84468,0.42783684,1.8162897,0.21192989
8.985153,2.1002805,109.73767,233.1274,0.37412265,0.124792874,0.2049491
2.4940023,6.451883,170.29854,218.11957,0.1607838,1.6799314,1.3084639
4.252079,9.74382,101.97831,246.83315,0.36340922,0.18017115,0.8098413
5.3565674,1.4518148,107.76084,126.90329,0.8864436,0.3859754,1.4356678
4.7221785,9.869445,241.11504,247.4331,0.3001828,1.0458319,0.3181886
0.96942526,5.623154,87.84658,131.85849,0.30022284,0.14640716,0.8142794
3.8024359,7.1871533,230.22826,237.62477,0.41898498,0.35948804,1.6765591
7.3658648,8.607766,67.77363,84.177864,0.9210759,0.58730143,1.8368798
5.975793,0.3538847,226.66795,249.61429,0.0964947,1.7230513,1.4935226
9.676478,5.82988,19.31363,124.17501,0.5845514,0.8852337,0.743728
5.4210124,4.569999,151.20924,218.84158,0.5030047,0.508388,1.1882113
3.347053,1.3201523,74.23666,218.51898,0.21565716,0.10810845,0.9135025
5.2818427,4.922042,154.22803,156.18425,0.88555735,1.2708284,1.8656777
6.167634,1.5272886,38.451744,178.35959,0.47037873,0.25381246,1.4568303
5.871923,8.974837,143.1202,220.04948,0.5908392,0.25558105,1.8469087
8.47445,6.4073405,230.09167,245.80995,0.73274857,0.38139144,1.040441
0.39911586,8.5921955,121.6241,221.4446,0.019167112,1.0811406,1.0516479
6.3226066,8.958134,237.98544,245.64684,0.7058098,0.6603301,1.0489699
4.2544937,8.739918,0.0,250.0,0.0,0.0,0.0
7.8190975,6.5594287,0.0,250.0,0.0,0.0,0.0
0.25664815,6.5091095,0.0,250.0,0.0,0.0,0.0
5.4110065,3.3477075,0.0,250.0,0.0,0.0,0.0
1.6719065,1.248059,0.0,250.0,0.0,0.0,0.0
1.2732992,7.221528,0.0,250.0,0.0,0.0,0.0
