x,y,e,l,α,β,serveice
0.045320574,7.2405753,0.0,250.0,0.0,0.0,0.0
8.870736,9.005924,0.0,250.0,0.0,0.0,0.0
4.5647254,3.1263907,0.0,250.0,0.0,0.0,0.0
3.3185263,6.9342995,0.0,250.0,0.0,0.0,0.0
8.5887785,0.21009085,0.0,250.0,0.0,0.0,0.0
7.9932723,5.0883126,134.26872,248.04976,0.53237635,1.4716903,1.76167
7.771408,8.117025,233.48119,246.41003,0.017589582,0.52780664,1.7829392
9.136866,7.5083976,93.08302,239.60217,0.33680394,1.610666,1.7092791
8.589655,2.267905,38.569668,88.54954,0.040180422,0.5203348,0.26873338
6.8310475,4.3838286,138.32217,157.37988,0.81799394,0.3531187,1.6096371
7.564498,1.666365,5.988216,224.14326,0.42572674,1.398446,1.2351861
6.3176465,3.2717097,19.16954,217.22974,0.34773824,0.45412046,1.7822876
2.6290185,5.3586884,146.45003,220.38435,0.90539956,0.09365035,0.9638766
3.5385196,3.8816752,247.67928,248.84491,0.7990869,0.6985153,0.5261026
7.3640203,6.3668838,206.32037,209.22304,0.6124256,0.9305357,1.6712723
1.6122609,5.9805646,13.176961,101.93257,0.48418206,1.7014414,1.0785694
2.8095438,4.911083,26.810717,178.99426,0.20607273,1.8083825,1.5323024
5.257679,0.13324675,165.53734,231.44672,0.37064898,1.4811655,1.4623423
3.6253567,7.4735866,179.27443,233.72127,0.83906525,0.26522872,1.9358516
4.0210896,7.2025967,178.41818,204.88118,0.6849706,1.4972016,1.9403497
5.1852584,2.1752508,81.07701,93.81447,0.3719367,0.8644471,0.41404757
3.6929216,0.29775557,103.3838,233.42233,0.81667536,1.172971,1.6444598
3.5746226,2.9530714,60.3932,161.01813,0.14795123,1.6665934,1.7771013
2.6627963,5.5870814,171.88574,186.0317,0.2715638,0.9585584,1.440464
1.6645044,8.679078,45.085594,235.30681,0.15809903,0.67663246,1.8779802
2.6922078,1.2741107,248.13358,249.2817,0.19692312,1.578831,1.4754181
9.904335,1.4105905,159.46832,225.42143,0.2663271,0.14986984,0.8763793
