x,y,e,l,α,β,serveice
3.2838693,0.8107618,0.0,250.0,0.0,0.0,0.0
1.1009648,2.7065706,0.0,250.0,0.0,0.0,0.0
6.4723,2.3235428,0.0,250.0,0.0,0.0,0.0
7.825288,9.079315,0.0,250.0,0.0,0.0,0.0
7.7600145,5.63639,0.0,250.0,0.0,0.0,0.0
3.7584808,4.7773657,120.54049,220.76588,0.49128535,1.2465914,1.5845444
4.262526,8.475143,108.95457,173.73718,0.7666505,1.792267,0.045583196
0.48800874,6.3850527,108.31062,244.24751,0.7550914,1.4775343,1.2160878
1.1780336,8.841318,36.94033,104.78282,0.57787555,1.1980273,1.7849499
1.5187598,2.645541,35.426723,236.43701,0.21893431,0.31579223,1.6625934
0.42247975,3.3831217,39.176933,191.61407,0.28477868,0.60324544,0.20685717
1.8642346,9.1888075,86.89141,109.28921,0.7576196,1.0284622,0.15830399
2.0711224,8.254028,163.86742,165.83905,0.12052384,1.0992929,1.5176221
0.8167963,0.56150436,182.60884,216.13406,0.84858996,0.5180138,1.6042632
5.066228,0.57715786,231.44263,241.49768,0.8230633,0.29071862,1.9542742
8.194566,6.5046115,117.90011,150.66025,0.8581476,1.5003791,1.2400233
1.9367871,6.6391063,202.90297,215.79193,0.53159785,0.26277772,0.15348753
4.706722,6.061592,150.1737,199.28308,0.321106,1.0616772,0.47328493
4.3433557,5.426537,14.13156,101.01903,0.9105997,1.7886248,0.80378896
9.999934,2.7833495,179.66483,201.95839,0.80383056,1.0616758,0.7837067
7.657023,2.7109451,104.610374,140.51959,0.4089811,0.46478486,1.259746
4.9328227,3.0570295,16.666769,79.51742,0.7204842,0.53138274,1.0539573
0.2854532,9.6430855,39.363556,90.29361,0.062441178,0.55678344,1.3530886
3.9952786,7.9090266,150.69678,194.26479,0.19785541,1.0813931,0.20441528
3.2336605,9.907448,84.5822,85.18344,0.16884494,1.5487912,0.6436625
2.6999295,7.4531665,223.18198,232.41893,0.70742285,1.5184581,0.24285279
8.273772,2.1535645,225.47768,230.71384,0.26651415,1.3413534,1.0933559
5.4995193,2.1425467,91.80015,189.14473,0.33536065,0.93665045,0.55312777
0.035157766,2.27171,201.65059,229.10118,0.2051988,0.41595122,1.9338127
6.9834056,7.8280463,139.43646,141.23035,0.55469334,0.866062,0.013196288
