x,y,e,l,α,β,serveice
3.995234,1.508484,0.0,300.0,0.0,0.0,0.0
1.7785286,8.360172,0.0,300.0,0.0,0.0,0.0
9.65423,6.3115573,0.0,300.0,0.0,0.0,0.0
5.1822815,8.976339,0.0,300.0,0.0,0.0,0.0
2.3537776,1.921235,0.0,300.0,0.0,0.0,0.0
6.598713,5.4167747,0.0,300.0,0.0,0.0,0.0
2.446903,6.0264573,103.866394,156.43506,0.67855704,1.0194432,1.9286122
1.0131539,9.4122505,204.61946,299.98932,0.9245881,0.42132467,1.7587534
5.9946933,0.66882783,5.1682873,269.76184,0.37824216,1.2564963,1.2359496
1.5150795,0.58384705,228.6674,234.65591,0.08986256,0.9930741,1.4162278
0.65755993,8.412491,229.66171,234.93434,0.16115259,1.7076952,1.616778
4.3796916,9.946755,20.341978,189.75624,0.77512175,1.8537177,0.011097408
6.581868,1.1473006,245.60928,248.0613,0.12416316,0.7365351,1.973821
7.1161327,8.442565,271.25674,281.61313,0.76846486,0.7292237,0.21646817
9.270405,9.908316,259.33063,295.27118,0.24240345,1.536641,0.24965261
0.81413895,0.37501687,161.93333,277.53928,0.7591776,1.9054575,1.0372617
5.769293,1.7607087,52.07489,223.04044,0.7085509,0.9890015,1.6092311
6.326679,9.682721,111.52146,183.76044,0.04487418,0.92095125,1.885351
0.35627556,9.72405,260.32312,264.45035,0.10796367,0.536882,1.2978686
5.4838314,4.1326976,96.59445,97.703575,0.6817027,1.9504511,0.7730865
8.747089,1.0196137,296.73456,297.5483,0.16718265,1.289919,1.6776296
2.706255,8.513326,45.32317,289.78842,0.94936043,1.6975645,0.051278103
9.882868,0.95659244,111.753944,227.41112,0.5950714,1.2419513,1.2995468
0.4324031,7.3386936,20.743568,225.94466,0.68692464,1.6052941,1.0412121
4.0181932,4.4607797,109.43328,175.7795,0.8622687,1.4598719,1.8326863
8.219915,1.5392164,283.3346,284.9893,0.38709843,1.2260454,0.7954948
2.308345,2.019297,201.91603,261.6068,0.035963673,1.669516,0.5519554
5.625303,6.8766766,232.21204,295.93213,0.408742,1.3701509,0.17169973
1.5572608,5.854642,15.722365,94.357445,0.21562181,0.40229464,0.43335533
