x,y,e,l,α,β,serveice
7.9286566,1.2564658,0.0,250.0,0.0,0.0,0.0
4.4012485,2.5216088,0.0,250.0,0.0,0.0,0.0
4.8035626,6.7301564,0.0,250.0,0.0,0.0,0.0
9.0602,1.3913367,0.0,250.0,0.0,0.0,0.0
2.4318535,7.9317117,0.0,250.0,0.0,0.0,0.0
1.8173215,4.2596936,0.0,250.0,0.0,0.0,0.0
3.1128733,2.78415,62.1499,199.11465,0.881272,0.338581,1.8489448
0.8774427,9.570993,107.28981,164.94861,0.8139986,0.97492325,0.17175397
3.185158,9.097069,205.67938,211.26572,0.41484985,1.1033348,0.6570719
7.249175,1.2573626,83.58316,145.84569,0.15135685,0.68412423,0.038949486
2.3498085,4.376292,181.78418,187.2718,0.99551594,1.1235783,0.9644419
3.0675,3.6134834,154.38731,154.6187,0.48282897,1.251783,0.31809503
5.6490173,4.476984,67.24752,206.25279,0.2809848,0.5941783,1.6157011
3.4610033,7.685872,94.72427,147.37535,0.041123725,0.074024014,0.16332993
6.815497,7.4728246,149.49959,155.53801,0.9901622,0.6312912,1.0554467
5.060226,2.265209,89.9014,211.52037,0.92708266,0.98722005,0.065554485
1.0684203,2.5213854,143.61833,167.15366,0.31778812,0.8499901,0.050488304
3.6996298,9.133754,212.61057,224.77742,0.0066282433,0.04023571,1.2953647
9.746033,6.106504,116.025154,177.19873,0.15939386,0.17788245,0.71452624
3.1758718,7.9911504,84.095116,151.77455,0.10456066,1.5040936,0.7284647
5.755154,5.9927363,84.55041,96.53019,0.9521591,1.9910465,0.49300942
9.369394,4.402543,152.67653,205.25113,0.35748935,0.5097631,1.5075636
1.8541396,1.6113727,230.31607,236.3368,0.30413172,1.0993266,1.3252807
8.940728,9.603303,221.24168,237.08456,0.32182163,0.36564362,1.1909289
2.8936644,8.926533,89.987366,233.42107,0.12540963,1.4399074,0.41822556
3.4027452,2.3775826,158.53368,190.19698,0.0034593968,0.10356968,1.4231277
4.9652405,5.153833,225.60474,239.63776,0.28375378,0.0038470838,1.7222438
6.307312,2.8257382,186.00468,222.1337,0.98738194,0.43567663,1.7761766
0.7197339,9.357735,89.958694,212.5656,0.6788392,1.7736893,1.8245399
2.0362828,9.397967,151.90051,214.51784,0.2884223,0.18758145,1.9376113
0.08291905,8.5430355,246.45921,247.18266,0.44494313,0.05684245,0.10878495
5.5165334,4.1173306,15.3592005,214.29779,0.22622144,1.489136,0.23368566
5.4384484,3.5927536,216.47122,228.83835,0.585081,0.08985497,1.751951
0.7413125,2.1619744,228.89644,242.11453,0.35269985,0.6976069,0.75271195
3.7935114,5.472639,6.5586205,87.173744,0.35747355,1.62093,1.955072
1.9368435,6.9914465,96.67329,239.28893,0.3442994,0.21439417,0.6002819
0.048519015,8.118316,193.82866,241.50504,0.18332838,1.5825963,0.78586644
7.379463,3.2720118,105.30019,163.97687,0.1343924,0.11663424,1.647017
1.3699087,9.297047,215.73344,229.05017,0.734896,1.7624083,0.49847066
2.9112833,5.0437555,11.036258,122.15609,0.7410081,0.512304,1.1929237
3.7414362,5.5067987,148.46617,175.48083,0.96141976,1.5487587,0.017725287
4.48493,4.8024797,133.51628,199.9476,0.375906,0.77549577,0.48229697
3.0256438,7.2121778,165.81604,169.55008,0.22529927,0.9930517,0.06831369
0.9738964,1.2781239,12.0988865,16.738731,0.8683318,1.6348464,0.13082393
8.562849,7.9676304,112.24494,154.424,0.8063571,0.79850984,0.14703906
9.717527,5.329162,3.8963413,96.74234,0.8330532,1.8964174,1.5121661
0.07442711,3.723254,204.19028,249.42218,0.96249646,0.40678498,1.0888537
