x,y,e,l,α,β,serveice
1.1215271,0.1787131,0.0,250.0,0.0,0.0,0.0
0.15768407,3.7631645,0.0,250.0,0.0,0.0,0.0
6.0399218,0.6073356,0.0,250.0,0.0,0.0,0.0
1.6063558,2.4135995,0.0,250.0,0.0,0.0,0.0
7.8671,2.9600096,0.0,250.0,0.0,0.0,0.0
1.4735531,0.5470664,200.09636,219.65216,0.7603852,1.206519,0.18008623
7.123056,3.9376545,135.65231,148.92264,0.5810628,1.295805,1.3017712
4.120239,9.804039,207.73701,215.83443,0.9827939,1.3469176,0.9991075
5.0618954,1.7656382,241.5891,243.10039,0.54189724,1.3447104,0.7072798
4.2910333,4.760705,168.94743,205.53111,0.79447013,1.4193242,1.6233621
2.0650406,1.4038469,127.4202,187.04897,0.7608547,1.4352721,1.2019541
4.916252,3.3998454,12.631105,180.34718,0.20507714,1.6138953,0.92533714
8.489093,4.81831,211.16505,227.59755,0.6901589,1.5249829,0.90183777
1.4998091,8.910494,35.804688,125.27391,0.23243138,0.062369335,0.80233955
2.739106,1.2597911,142.36632,235.15852,0.81588364,1.445377,0.68661493
9.481306,5.450376,56.74094,207.50473,0.09757055,0.8321212,1.4178119
8.992049,2.4572186,149.03903,212.51802,0.6453852,0.6077589,0.6019973
2.8784254,6.381642,29.525215,149.72963,0.6046318,1.2862043,0.72496796
3.2393925,6.1399946,140.41605,184.49257,0.5892403,0.36868092,0.03721175
2.9772887,2.8830795,124.36494,241.99654,0.35119268,1.1185987,0.22830023
7.995591,4.413901,96.39647,217.62212,0.71970236,0.93140155,1.1258104
8.638184,4.747821,195.325,240.05489,0.19160905,0.9421139,0.17863484
1.6775162,6.508187,205.24907,209.44818,0.8555682,1.7822242,1.6448096
1.1002498,3.171661,99.388115,227.37746,0.22941755,1.785852,1.529168
7.7728205,1.652094,224.67638,243.68523,0.838888,0.94339925,1.9769567
3.4944816,8.16806,169.91922,223.26813,0.8221161,0.82055163,1.8177348
4.093595,1.1674598,212.32996,222.98878,0.09770953,0.08917004,0.3274616
2.822625,8.957211,114.15767,143.71547,0.10941061,1.871551,0.08078119
2.581537,6.5797048,197.83163,242.63235,0.98123264,1.8531373,0.6620108
2.1873379,0.12979573,153.23282,194.38637,0.037607253,1.9898057,0.10490552
8.118216,2.7940066,96.77318,204.89165,0.03699465,0.07787833,0.49753603
6.097976,4.5350575,191.78723,212.29013,0.81070197,1.8571414,0.88343316
9.544485,9.732139,208.14511,208.50706,0.022258688,1.3666725,1.8471017
1.3196532,5.163013,192.23952,201.29181,0.040990055,0.891828,0.65296
8.494208,2.6048543,34.17367,212.36397,0.46931705,0.18850987,0.43200734
0.7422404,9.20989,0.7623791,199.69128,0.4368286,1.6562777,0.24163209
8.94394,4.4145103,223.23515,241.38043,0.59667724,1.9690521,0.6389356
8.965016,9.344457,120.23423,150.43137,0.40998715,0.6715287,1.8680934
7.4507656,0.48230729,157.63115,206.65742,0.30363014,0.37041163,1.1490084
7.3664236,5.4295263,144.08727,171.56465,0.85765135,1.86745,1.656893
1.5669633,0.4668058,177.04616,224.74956,0.21844481,1.2764165,0.13267298
2.8671927,0.4452033,94.28163,205.5439,0.94106203,0.08648889,0.09567486
6.506047,1.282502,79.36853,216.333,0.12787132,1.2838151,0.11325795
9.205602,8.760933,66.32196,149.43079,0.8134335,1.2399117,0.54958355
6.09543,7.479402,80.65947,226.75346,0.8731437,1.6777668,1.0870816
5.235927,4.437169,241.9905,243.19275,0.42210543,0.567847,0.49801552
2.92393,9.477117,232.35454,242.06732,0.08953201,0.7071232,0.067722276
6.698092,5.4303603,4.017818,129.72969,0.62007654,0.42416546,0.19845693
7.524378,8.708669,64.629234,136.18033,0.17746885,1.2418302,0.56706965
7.5145316,8.681732,161.05833,245.70721,0.7000059,0.726545,0.7202156
5.7131486,4.6396804,215.695,216.14502,0.84771204,0.7128794,1.0169817
6.2271094,3.1595547,41.06691,237.1434,0.9293981,1.4065837,1.9149443
8.032135,7.09412,206.87747,240.42206,0.27969643,0.5939712,1.1047481
