x,y,e,l,α,β,serveice
2.3622828,3.3483086,0.0,250.0,0.0,0.0,0.0
6.5027637,2.1432014,0.0,250.0,0.0,0.0,0.0
5.9660645,8.571074,0.0,250.0,0.0,0.0,0.0
1.5326561,0.57546574,0.0,250.0,0.0,0.0,0.0
7.1836486,3.3986375,0.0,250.0,0.0,0.0,0.0
9.126758,1.1413248,0.0,250.0,0.0,0.0,0.0
5.6270876,6.7349896,0.0,250.0,0.0,0.0,0.0
5.2249722,0.8590421,59.49617,147.26422,0.66295826,1.085748,1.3670797
9.961224,2.2260835,162.04439,169.60774,0.11955269,0.7649755,1.06418
7.6159787,7.4750247,213.27855,240.70026,0.2994813,1.5062528,0.6985308
8.6413965,0.28175429,68.27666,205.60007,0.14023764,0.25708327,1.9085096
4.371598,8.190637,103.49334,197.05212,0.19038029,0.23865546,0.5497431
9.16015,9.22547,8.188736,70.80303,0.100636885,0.6927424,1.4897878
0.9833708,1.2502958,150.96672,236.84244,0.17318602,0.5838639,0.6373353
8.997328,7.3222437,133.31497,138.89825,0.08063857,0.1286054,1.2237726
8.838204,8.181997,67.18002,222.59285,0.80902123,0.14631015,1.5920459
7.859377,0.69334215,249.97856,249.98425,0.96188456,0.0034888554,0.9876154
7.1035895,8.911378,177.31921,239.4423,0.5300779,0.53525436,1.6022879
4.3830557,1.0564618,142.31207,233.16762,0.7243566,0.7459314,0.37693182
2.2108052,5.4477215,212.07324,218.97964,0.6820291,0.2977488,0.15542777
3.7809246,0.0945817,201.02888,241.84068,0.56178254,0.0316245,0.85685986
9.318366,8.653215,95.18624,247.51283,0.31619436,1.1513125,1.2618623
9.60411,8.978995,35.96963,62.64127,0.21302144,0.5080915,1.108219
4.0563164,6.0596676,68.28955,198.37346,0.2734079,1.6318438,1.1929227
5.894165,9.85636,63.89637,150.78903,0.78219306,1.4604849,0.008948331
9.584177,8.264735,102.54695,245.57716,0.11359204,1.1828936,1.1393968
4.6480575,7.6463327,177.30377,210.88629,0.576185,1.1136276,1.1508924
8.779862,4.484501,138.1335,249.46696,0.25701195,0.4029844,0.53902346
5.5165873,3.2660015,135.5172,219.04611,0.70554954,1.0230505,1.9851613
9.720662,3.2437394,23.530928,191.415,0.53885466,0.710601,0.7073908
6.364913,6.380614,94.001945,233.0642,0.5912123,1.9007466,1.4721965
3.8658228,2.6781006,63.16735,122.12941,0.92482287,1.2361673,1.5413527
9.068174,5.405537,42.171497,113.594696,0.98425543,1.0127769,0.3087817
8.705351,0.60683703,178.16142,221.56648,0.613623,1.995722,1.8483984
2.834969,2.0987556,22.359198,73.04222,0.42432615,1.5287877,1.4495058
9.683443,4.324972,69.25495,181.06635,0.60613304,1.0679783,1.5420096
4.983766,3.9603708,172.57916,179.17448,0.8303008,0.84623,1.5839056
6.2686677,1.4008204,77.29807,219.23451,0.38631338,1.3956848,1.3422807
4.7986746,6.3939915,174.23416,188.31119,0.8207372,1.0325125,0.9781447
4.3197374,3.1601963,217.03238,235.04498,0.15303202,1.4828094,0.86350846
2.6952713,2.3785455,117.17247,152.14095,0.19429778,0.45562905,1.5046488
2.7501583,3.9686048,24.028305,226.35835,0.86328965,0.22620986,0.98414826
0.369053,7.870676,236.21796,247.42024,0.6684744,0.31788096,1.3945524
0.116482876,6.225985,185.00298,197.5327,0.89136964,1.7690564,1.846401
0.7987176,2.674048,149.67819,230.87268,0.34538087,1.521878,1.2855692
5.562639,2.7316632,75.33434,125.92093,0.08179624,1.6719149,0.19308124
2.642793,3.44092,135.80533,249.39258,0.8695634,1.7154181,0.3046817
