x,y,e,l,α,β,serveice
4.5919785,1.0530015,0.0,250.0,0.0,0.0,0.0
4.6137247,7.582826,0.0,250.0,0.0,0.0,0.0
2.1474838,1.6032488,0.0,250.0,0.0,0.0,0.0
3.7736826,9.879374,0.0,250.0,0.0,0.0,0.0
1.249236,0.8658961,0.0,250.0,0.0,0.0,0.0
3.4293652,3.1776795,0.0,250.0,0.0,0.0,0.0
6.08808,4.6787834,47.997223,96.77009,0.070096165,0.3353391,0.9618501
3.2462432,9.256825,54.984325,83.98245,0.74985224,1.8606069,1.5655808
9.958159,7.856673,84.79068,105.600365,0.6920063,1.3055123,0.90715426
6.741633,4.733073,243.09114,248.29588,0.7121104,0.85146224,0.6738044
5.2090774,2.0391753,34.396515,61.794613,0.92014337,0.10719067,0.97686374
8.899003,8.447104,219.07228,243.5446,0.357003,1.3774086,0.23305629
7.3163233,1.3810859,93.98935,103.41005,0.6062935,0.61863244,1.8902092
0.029794158,6.4586663,210.6611,211.08379,0.59764564,1.8285059,1.1923254
0.9615697,7.577581,231.39758,239.4432,0.97389215,0.48425734,0.028780024
0.21510063,1.196249,244.38295,248.2726,0.1295415,1.8779608,0.8618521
9.984614,7.82585,29.122694,189.4594,0.24492045,1.7398539,0.89648247
0.6082936,0.5836757,112.214,167.36844,0.19895868,0.092809096,1.3291782
8.472597,7.5772767,95.33223,197.19019,0.5244868,1.7528435,0.21201614
0.5690422,1.1671475,47.422504,226.31927,0.5092477,1.0605184,0.57719266
6.914572,0.46448958,91.9581,128.62497,0.1524308,0.2949478,0.70450467
1.9522605,8.812626,49.898308,157.29736,0.12004957,1.2503667,1.6127105
6.3930225,7.2226334,4.281065,39.782375,0.15878165,0.9182098,1.6941893
4.740987,1.4213592,58.394924,191.31178,0.50266093,0.36787084,1.1260843
4.7339945,1.397954,210.6389,210.808,0.23229368,0.11026762,0.9200178
0.63954824,1.7933128,14.957346,160.96437,0.8074334,1.6951289,0.063974045
1.8420602,7.733699,57.801746,210.82314,0.95601124,1.4410645,1.2008362
2.1747336,4.1570735,148.52625,167.20798,0.14143606,1.5332093,1.2143443
4.846481,8.87052,91.16667,158.35475,0.5203113,0.7726003,0.2498301
8.196619,0.2362406,236.10872,237.6973,0.17865254,1.6771963,0.088806994
7.2634096,8.734131,31.591013,194.17374,0.9800246,0.72334015,1.5409268
8.935657,3.7524147,206.51555,227.88707,0.34556618,1.5731674,0.69376624
3.678323,8.364787,31.40212,248.8964,0.058618177,0.07164184,0.6552838
0.93647563,2.0107582,131.55545,231.78857,0.342908,1.6381493,1.6628933
1.4868294,1.6107106,243.79446,246.60208,0.42557025,1.5833253,1.8219985
9.439011,4.544306,236.7568,249.34773,0.29018655,0.8386898,0.99975353
0.7373241,1.6545757,223.7906,227.50322,0.984738,1.2022396,1.3697289
5.8764467,8.108252,155.62047,242.90024,0.38936606,0.64468384,0.88107276
9.792546,1.9329714,206.9535,236.56998,0.64289916,0.039406154,0.25311032
9.691212,3.5308554,132.647,248.76006,0.8440451,0.61279976,0.56570226
3.2813115,9.905047,104.379105,129.94197,0.46838364,0.06254783,0.4910803
7.2192,7.440121,72.4072,76.55337,0.23932259,0.036790583,1.7400789
2.0845377,0.66003764,10.611129,173.73912,0.27166784,0.05922875,0.48987505
6.1651516,9.942397,105.60631,247.74867,0.79375,0.51942104,0.18770501
0.32801953,3.1071389,241.5738,243.51488,0.5779906,0.8336282,1.3741982
1.2993407,4.7596493,181.64691,196.57535,0.13734366,0.024440281,1.8442566
4.126379,9.0336,48.782013,245.61847,0.052200045,1.987336,0.13964051
4.2088943,9.285354,142.05453,214.24916,0.2667627,0.58530325,0.24418768
0.06031712,7.6270585,56.975548,78.87711,0.7837396,0.80853647,0.021587845
1.8746959,6.43814,213.59868,248.675,0.41629234,1.3471513,1.7214886
2.2276332,0.4732438,103.46717,130.44464,0.76077986,1.4713209,0.7974587
8.747096,3.8513916,142.92389,197.66386,0.8921675,1.03836,0.39505246
8.290954,4.411088,219.34407,244.06145,0.7381619,1.0326047,0.5451123
6.677583,6.5158257,13.12118,183.63647,0.058977455,1.6309252,1.1208606
9.272642,1.6384493,209.63582,237.16092,0.927303,1.8539766,0.6059551
8.202283,4.7852187,227.71503,242.29834,0.110444754,0.15168266,1.242947
0.76264703,3.499527,183.77145,210.60565,0.9102786,1.083828,0.5265045
8.014056,9.225234,181.54451,193.85493,0.4777847,1.7682773,0.8592339
1.8267266,9.677516,0.75776887,125.73606,0.43325397,1.3316469,1.2689481
0.35516834,6.572262,125.474884,178.05524,0.11075957,0.06925618,0.045505725
6.6851435,6.0297956,96.52189,116.760086,0.3212833,1.009596,1.5455433
4.7533607,8.0223875,247.82037,248.18703,0.2892408,0.27000389,0.046654657
9.556701,5.7556067,76.02152,92.48971,0.09310504,1.0372959,0.6772083
4.76922,1.4061229,222.85783,224.9273,0.18589932,1.8151048,1.3478304
8.276706,7.4375887,50.325092,211.98326,0.68366283,1.0404196,1.2946434
5.767012,0.46459675,202.31761,246.58986,0.74528295,0.44717264,0.7952914
2.9381444,5.612369,27.098026,76.030235,0.0014496287,1.8513386,1.9386638
6.921766,7.9093823,15.503499,37.74755,0.65354884,1.3392304,0.015305203
9.712402,0.33272892,200.2141,218.53868,0.85937965,0.85456806,0.31788915
9.05899,0.049515296,170.23357,202.35051,0.012018877,0.32618153,0.08397618
4.509722,8.814019,154.34969,222.28413,0.23080266,1.3492787,1.0284235
7.551102,4.6190367,37.4568,121.86481,0.9444928,1.8680147,1.5356227
7.3065405,2.5472991,173.98714,243.40881,0.36629218,1.3940108,1.375463
2.9334476,1.6862983,74.358246,159.06075,0.12850086,0.6137791,1.283086
1.5273776,1.1967149,12.545892,222.44257,0.99517375,0.5282517,0.65239704
3.4329872,9.783535,91.467834,127.88416,0.6771637,0.26667476,1.0538936
2.5414643,8.943379,199.61705,201.6332,0.20241249,0.73065436,0.7648986
