x,y,e,l,α,β,serveice
1.1788225,7.9702687,0.0,250.0,0.0,0.0,0.0
3.740153,5.7115164,0.0,250.0,0.0,0.0,0.0
0.43355745,6.841056,0.0,250.0,0.0,0.0,0.0
5.041174,6.4101744,0.0,250.0,0.0,0.0,0.0
1.9350662,8.848023,0.0,250.0,0.0,0.0,0.0
9.051805,7.8409615,0.0,250.0,0.0,0.0,0.0
8.347419,2.5177052,0.0,250.0,0.0,0.0,0.0
2.5875785,8.693571,118.11657,180.71288,0.4790689,0.59679884,1.0706611
3.4862988,5.6172996,81.84602,248.74298,0.41692686,0.80054533,0.08564054
0.1972621,2.5293524,47.778133,248.52084,0.25557834,1.6872494,0.44214424
7.402832,5.8400903,176.0947,235.5741,0.03609507,1.8157399,1.9761931
5.062722,5.691613,65.20703,159.51462,0.95316195,1.8177961,1.1860237
6.2199554,9.694011,87.009254,145.50694,0.33537,1.0313703,0.69756407
5.389633,0.27456924,163.00377,171.7483,0.14170462,0.65698826,0.6634179
0.61540425,2.9718618,167.75757,167.79552,0.7814076,1.5402875,0.9158327
6.077708,7.786877,109.41626,174.17247,0.515757,0.5213806,1.8641934
9.686908,0.7042573,95.72003,200.11086,0.16420975,1.2936658,1.2108613
3.6601336,6.5319657,141.61386,172.36624,0.45535827,1.0938103,1.7962968
0.12224387,4.2414207,187.98116,216.25151,0.03927214,0.15817165,1.3380959
0.09536142,4.5300465,155.41417,224.25441,0.9883309,1.3714563,1.9781494
4.112717,0.045323934,147.18787,181.719,0.33880842,1.8833537,0.59459174
1.964845,7.8776107,168.87064,214.37376,0.5695686,1.7585087,0.73523456
5.163457,5.5466766,196.44809,215.4387,0.27533838,0.34665945,1.2586566
7.6624665,2.3569322,24.982218,69.6957,0.25495648,0.8333146,0.90762794
2.4287627,8.590413,112.216324,210.04842,0.27704597,1.3541583,1.5340472
8.533757,2.098587,211.4868,235.92737,0.029811854,1.3212471,0.32393146
6.2086377,2.4215043,11.551166,215.98949,0.5206087,1.2716613,0.6197956
3.0153053,6.5046053,216.0195,233.18098,0.24444541,1.1143624,1.310038
6.6257615,6.61591,162.35512,185.97507,0.5758332,1.1105489,0.84144384
2.805364,5.3060274,214.80626,241.81009,0.82410014,0.038694683,0.11442086
8.895508,1.714464,206.58315,209.44048,0.9753359,1.1034244,0.3434988
7.430903,9.762651,46.900894,91.04155,0.81705964,1.7555869,0.9140242
4.979104,9.685533,243.22112,244.51582,0.49569857,1.4708894,0.4100373
8.44201,9.943416,57.79149,134.55132,0.036968768,1.661157,1.5812292
7.1913466,5.893233,202.28256,214.58633,0.4595407,0.36809584,1.5571123
3.4087732,1.2808679,78.24869,112.1458,0.5785577,1.4778672,0.8092316
4.7350154,4.405505,165.93892,177.73781,0.29463303,1.58879e-06,0.1492699
1.0522223,8.317959,55.238922,213.00868,0.015364754,1.0100056,0.6964099
9.851622,3.5184996,44.84692,169.48828,0.3065051,1.4588337,0.014080232
1.4853709,2.805379,49.79043,116.66443,0.14551362,1.5255786,1.3281457
9.951575,1.1402246,188.59283,221.95549,0.3102606,0.96635824,1.0231739
1.8697822,2.4297805,132.80634,193.79356,0.13200253,0.39939773,0.85553104
3.8754585,1.3840827,6.565263,206.90779,0.21626644,0.8601446,1.6507597
4.5214677,6.5298185,40.564087,164.09445,0.08226464,1.7565173,1.4706163
6.979441,8.879305,144.4486,233.81638,0.19186847,1.3205333,0.041558478
3.5570054,9.402574,95.7817,211.08899,0.43665472,0.83675796,1.9083092
4.3715024,5.8037996,47.81355,81.020035,0.5326879,1.7351223,0.8185698
8.498556,3.1039941,11.882664,57.82154,0.795721,1.650539,0.14093287
3.314156,8.764885,155.99258,160.13963,0.43303746,0.12720089,1.7653725
7.0344405,3.9662335,127.580215,181.45834,0.21230814,0.56032044,0.03588977
0.061644357,3.1579094,237.74239,247.12183,0.42410192,1.7952336,0.16794832
2.5057902,3.6598995,44.601162,245.51439,0.9260712,0.4359716,1.8283666
2.591828,0.7019343,198.7417,246.99995,0.034555774,1.795601,0.2873678
7.18327,2.7728248,181.9361,240.47832,0.7699197,0.9117991,1.2021221
1.5646156,5.248001,149.31934,235.34775,0.5831213,0.60256183,1.0044016
3.6264753,0.89121276,98.53917,246.12953,0.8436904,0.84935683,1.2673212
1.5833657,2.5417314,54.73655,214.2684,0.5460877,1.7962089,0.26331952
9.159414,1.0616162,72.559105,93.981995,0.9891727,1.0824014,0.051320016
8.871415,9.712019,63.222816,152.51907,0.20349161,1.2362349,1.1880406
8.591952,9.20186,233.25058,245.84528,0.89568025,1.6134626,0.015395108
1.2224011,3.885262,33.04302,96.85719,0.062284604,0.3664572,0.6540487
1.4147317,4.220746,113.69161,225.98923,0.04115774,1.7544804,1.7874606
9.036988,6.3694143,35.782974,200.03185,0.80141205,1.3242372,0.22445133
1.1441334,9.433687,21.636053,164.50117,0.69481397,0.21813144,1.135756
6.5564575,1.7354482,160.09433,245.59271,0.06762423,0.7205224,0.9472885
9.592021,9.176631,82.95248,138.4595,0.7948935,1.9786392,1.8918189
3.8398337,9.227434,116.36247,119.67628,0.59902436,0.097608276,1.4674734
6.779956,8.6384,135.6865,174.03233,0.40437967,0.049143806,0.54284555
2.7593007,8.0751705,193.28961,218.29279,0.02283452,1.5095421,1.3617809
3.7780669,5.750675,138.3252,157.53897,0.88266265,1.7775061,0.48324567
7.5201797,3.2551823,183.55293,240.05675,0.50422925,1.1659005,0.80117095
7.0884223,5.851879,85.38176,196.25275,0.40782696,1.6157265,1.2661982
9.244939,7.2360196,210.19872,241.11362,0.98160875,0.6316237,1.7790874
3.731519,8.883862,169.68852,173.64035,0.0076211714,0.056823224,1.8402566
9.866253,8.749446,126.997955,197.16124,0.78180224,0.19859457,1.4333268
4.800031,1.1438547,80.63664,208.33792,0.23997588,1.9051464,1.4312671
5.9107666,3.046271,228.69566,242.29176,0.70533776,1.2346847,1.6920321
5.8996267,8.988121,60.37971,130.3976,0.6245726,1.7129668,0.8043586
8.865301,4.51486,19.087814,49.749302,0.4607484,0.9649252,1.1656996
1.7563802,5.2900834,150.73062,160.67245,0.2839706,0.5242414,1.1654552
4.697984,4.1138315,173.39725,178.76468,0.41842544,0.6198938,1.5598358
5.4672523,6.264473,89.06749,115.32555,0.40473104,1.3325083,1.2471758
6.243685,7.0367346,216.85698,243.41724,0.56996185,1.2277063,0.78117675
5.6018333,4.5351353,247.20628,249.43922,0.6954065,0.4631369,0.72505504
1.22195,2.199654,22.11062,171.08109,0.5485496,0.42296267,1.0569847
2.4022927,9.126076,243.75903,243.98,0.32866415,0.89850855,0.55942374
3.655656,6.4248543,22.612986,80.48943,0.85097456,1.4187976,0.9162767
2.133296,6.763845,0.0,250.0,0.0,0.0,0.0
5.9861717,6.05603,0.0,250.0,0.0,0.0,0.0
0.9426458,4.678039,0.0,250.0,0.0,0.0,0.0
2.9457657,9.133994,0.0,250.0,0.0,0.0,0.0
3.9709573,1.3678824,0.0,250.0,0.0,0.0,0.0
1.8783065,9.478682,0.0,250.0,0.0,0.0,0.0
2.5771923,5.9681497,0.0,250.0,0.0,0.0,0.0
