x,y,e,l,α,β,serveice
4.891573,0.95021826,0.0,250.0,0.0,0.0,0.0
1.3678054,7.027704,0.0,250.0,0.0,0.0,0.0
4.603427,3.8587787,0.0,250.0,0.0,0.0,0.0
6.1690235,9.073182,0.0,250.0,0.0,0.0,0.0
7.787733,1.6764054,0.0,250.0,0.0,0.0,0.0
6.336963,7.6065383,0.0,250.0,0.0,0.0,0.0
8.121157,5.223192,177.47527,248.0251,0.24574192,0.31620628,1.7259377
2.2033277,4.9206505,88.73895,138.78888,0.83885694,1.4221928,0.11981357
0.9447109,1.2760534,201.39258,230.4083,0.45944378,1.3790758,1.3662229
4.436785,0.5922675,128.31146,237.5928,0.39435324,0.8918349,1.2535677
7.683401,1.7911414,42.87632,169.45625,0.49321952,1.6920526,0.65123177
3.3836026,4.791579,180.52748,243.45897,0.4393813,1.1671019,0.57517856
0.79717374,8.282397,82.43539,157.58118,0.9615642,1.8132128,0.19273902
1.811578,5.4265637,210.2464,225.76445,0.24749658,0.9344839,0.24228744
0.5960468,2.6836252,94.910225,141.58253,0.8359347,0.7801612,1.2944676
1.3876566,4.807199,249.96552,249.99977,0.8410271,0.5002623,0.5952054
0.7230002,6.961568,103.292145,182.71803,0.7528305,1.7274468,1.9627234
1.8932512,8.159013,180.40001,247.7396,0.6542488,0.77958155,0.90932065
6.0760083,5.912716,210.34753,213.74799,0.14615951,0.91701764,0.10968842
9.162256,8.961813,155.50983,160.62848,0.6654755,1.0771387,0.9222687
0.18332964,7.824305,102.42322,228.42914,0.4682228,0.09165643,0.05492799
4.1720324,1.0490152,219.00728,244.34874,0.15904647,0.87910503,0.99900097
4.382472,7.564415,77.6374,88.95509,0.03517151,1.5300264,1.8416256
3.3969395,6.409265,191.71625,230.0161,0.13424793,0.47615087,1.3544235
9.708791,1.0589365,41.82027,65.763016,0.8490587,0.15576176,1.9378085
4.4013753,8.674403,198.43175,212.77975,0.42792434,1.4295788,1.4882493
9.912252,6.842796,83.11839,183.05972,0.86731505,0.8917601,0.5133881
4.2112923,3.0475757,127.61156,240.53688,0.032043945,0.6362022,0.95662713
3.836092,2.1390202,60.57966,139.16653,0.1284261,0.16948743,1.9867827
8.746755,9.663408,231.10477,231.22461,0.10998645,0.71290296,0.79315346
4.932126,4.3400803,47.182064,163.54237,0.9856671,1.0085077,0.98626304
6.7557,0.59115803,43.28086,67.326385,0.31594187,0.727152,0.52051264
1.7317863,9.8622875,195.2076,244.08784,0.503608,0.050344255,1.406972
3.8144996,0.47654292,147.03938,241.77165,0.9023568,1.7564582,1.1068681
9.886772,3.758848,12.503358,183.42601,0.43183914,0.19057164,0.41515967
2.1290138,8.379795,235.00447,243.72685,0.30610928,0.9079611,1.7935791
9.306593,1.1832163,120.19411,219.71135,0.9725533,1.5304316,0.057022866
2.177368,4.667848,141.64713,154.97269,0.31519032,1.4065828,0.23274322
2.482297,5.8908696,92.95021,235.13501,0.66239536,0.36795136,0.75789285
7.0559106,7.532345,123.4528,134.11679,0.584594,1.5511532,1.470037
0.5823585,9.499166,21.452993,175.39594,0.1860076,0.46966532,1.2279373
0.94644564,0.73795265,90.25364,139.6445,0.5266548,0.7126251,0.78366196
6.736418,3.5842764,93.58971,185.6202,0.29863465,1.65597,0.18778847
7.422115,5.511396,153.79158,188.41884,0.30996156,0.2943859,0.45194823
4.760064,4.0558,144.20631,249.3854,0.6399572,0.7775406,1.7031864
1.9744799,4.19534,243.91469,245.6019,0.9975763,0.90948665,1.1177019
1.984686,9.425452,3.7441118,217.34276,0.27071851,1.3067956,0.04973323
1.590831,5.302891,68.81403,165.65977,0.40602228,1.8955113,1.6631281
4.233009,6.0043654,58.477615,165.62141,0.36712328,0.3809794,0.2898225
1.3525481,6.662928,115.426094,168.33511,0.7667579,1.5522128,0.70599943
7.462002,7.311949,121.473236,135.54965,0.7457031,0.030187372,0.3685509
5.0186644,6.415935,139.9351,245.65575,0.9027049,0.59109277,0.2593066
8.412499,6.7552857,169.01463,172.94746,0.18922862,1.1293352,1.476355
5.3480716,0.18318015,149.33755,156.04013,0.12926438,1.6496918,1.907586
5.0010886,4.719915,196.75,223.10004,0.7837256,1.5477115,0.025326159
9.017154,5.869522,3.6062863,122.115036,0.3274874,0.2525393,1.3992486
5.9063597,4.7173305,103.8881,220.2013,0.213491,0.0806946,0.2936016
