x,y,e,l,α,β,serveice
0.12056006,8.358409,0.0,300.0,0.0,0.0,0.0
2.2037854,0.7461278,0.0,300.0,0.0,0.0,0.0
6.888973,9.7651415,0.0,300.0,0.0,0.0,0.0
4.061468,3.2356834,0.0,300.0,0.0,0.0,0.0
6.3613324,7.9639683,0.0,300.0,0.0,0.0,0.0
9.73841,7.5107145,0.0,300.0,0.0,0.0,0.0
5.3777056,4.3361535,187.2747,198.71991,0.5392505,0.43989933,1.1439623
3.427133,7.680083,199.17436,265.98044,0.08693324,1.9400488,0.71116585
6.1862106,8.599347,221.27286,264.36475,0.66985804,0.12545682,1.4130154
5.0398264,5.368956,146.14528,247.31436,0.3554978,0.46210834,0.83291894
6.8382573,0.8310551,292.83765,296.3959,0.69611824,0.5148227,1.7854184
2.8171546,2.8930144,85.67398,149.03513,0.84977376,0.22192174,1.7597388
7.8251905,3.8327649,89.81628,186.38255,0.20279674,0.45585087,1.5307919
0.36652902,1.2506944,179.17003,252.90468,0.0037208446,1.0043868,0.22100772
4.158497,9.434782,169.85072,199.94736,0.57448804,1.6709934,1.2449821
7.2117224,8.412932,221.90422,247.18103,0.3824407,1.5342554,1.6207626
9.976353,4.8584867,242.13109,275.456,0.2753498,1.5842776,0.98919475
3.0714161,7.1470156,2.7568989,259.66708,0.2312168,0.5880441,1.4219968
6.970345,8.801768,102.67273,124.75981,0.73429894,0.94910234,1.938462
7.52044,6.4534354,232.13988,244.75299,0.24777137,1.4213474,1.0878057
5.8143888,1.2544451,216.62708,294.8332,0.8034936,0.43826574,1.8868742
2.1380847,0.052928828,259.0019,273.68222,0.0037902198,0.8490627,0.59783286
2.1648898,3.1287713,194.76889,196.51599,0.6079053,1.6358211,0.89754474
9.887377,1.2701343,1.731215,276.98508,0.4796503,0.4657249,1.5564841
0.5527278,9.79918,72.51367,238.2125,0.5630266,0.8568166,0.3885513
6.9771066,0.6062283,53.852196,123.63314,0.6201976,0.42683223,1.3844172
4.3057165,4.0879846,41.14785,295.09354,0.13896132,0.99457943,1.3246249
6.5042605,6.7479477,167.06032,263.3591,0.32019567,0.12900448,0.92353064
0.28517762,0.7903467,135.56561,245.1621,0.20344594,1.4098077,1.0080588
3.6951149,2.0277383,226.41461,293.15454,0.08875226,0.6614448,0.6529584
6.474572,3.1454318,255.09062,281.08682,0.9264175,0.99111706,0.2586338
8.842707,2.6706023,88.35857,143.42961,0.57821363,1.0610708,1.7494752
3.564617,4.409227,237.7127,287.94644,0.3995636,1.3784356,1.8713683
2.653317,6.302301,12.510439,99.113335,0.9126281,1.5991035,1.8197876
5.541668,8.538947,25.062788,64.15624,0.9094903,1.4109305,0.34299883
2.17163,6.746738,79.29252,153.7953,0.7130481,1.399748,0.41163635
4.8471828,6.165331,47.975266,182.87956,0.26948506,1.6909665,0.9119011
9.681779,9.432119,156.873,178.16533,0.647743,0.8469532,0.85351014
9.549467,8.0078125,282.07947,288.40356,0.53255,1.0168513,0.92161113
1.5255657,4.165253,197.33643,240.1577,0.0077651422,1.914596,1.463508
8.629728,2.4729548,90.45402,185.26653,0.24915273,1.8649781,1.6247678
2.3427489,9.554381,153.81865,220.13397,0.06537965,1.4606074,1.3558084
5.9485264,2.1984577,39.491405,62.293182,0.7399423,1.2911159,1.8511605
0.2472682,6.5367975,239.47458,256.6777,0.53802985,0.118420325,0.8852238
6.401488,0.31402308,99.263145,164.15935,0.07371913,1.329388,0.7188352
4.1545606,0.7618651,108.58612,192.71027,0.55614585,0.61675316,1.7009096
1.1435418,4.8542886,204.48769,223.37207,0.43891203,1.7189642,1.4845991
8.147894,7.770955,203.72356,270.41672,0.22488058,1.0389895,0.26675767
2.0562434,3.1871715,82.55181,245.63042,0.28560865,1.1231184,0.66831857
0.055120766,7.805476,229.1147,256.40085,0.6888426,0.15445846,1.8361088
6.5148363,6.9742017,209.82748,256.4252,0.537008,0.6971318,0.7949195
3.626999,9.476962,163.79962,177.52164,0.7883999,1.4800875,0.35711005
1.3261746,4.80704,270.41428,285.9905,0.07984703,0.020027757,1.5323637
9.940591,2.6931956,254.54413,265.50552,0.5731121,1.0028043,0.88299036
5.203982,7.7931037,124.244835,249.09268,0.31535465,0.123468906,1.2996956
6.6361103,4.36528,243.81711,284.37405,0.6290996,0.16796295,1.2522851
8.586646,5.976116,77.38193,185.31761,0.4794978,1.8795629,1.0418916
6.5616508,8.929706,56.360146,58.83356,0.6443222,1.0818189,0.5261992
7.0129695,4.597721,7.3349133,80.13668,0.67244595,0.32336542,1.647218
8.05301,6.5170107,113.15888,193.34029,0.12436796,0.7439981,1.1941943
1.8759196,4.264038,233.42352,271.63715,0.4548077,1.1762456,1.8972858
4.6888537,6.6896524,61.72111,124.90034,0.27344626,0.62668407,1.6920724
8.243949,3.7707353,28.89724,87.13138,0.6903244,1.4187311,0.63582015
6.609125,2.4904292,294.7013,294.90503,0.18645298,0.3455239,1.6185925
3.8645768,5.43513,200.2248,299.8129,0.4462132,0.30088365,0.9061921
1.2552773,5.7397285,47.762478,110.32697,0.34639785,1.2893858,0.43384355
1.1241161,6.5597463,116.89571,177.02719,0.47131085,0.958574,0.5229002
0.93807286,1.3819356,207.39021,268.58286,0.23911557,1.2894522,1.9405596
7.8620896,1.8812368,43.686832,228.32822,0.536975,1.1401056,0.3448686
8.858814,7.080369,35.489426,203.17258,0.52473134,1.3400252,1.6272007
2.1607153,1.2026349,221.97186,247.35298,0.378075,0.30007398,1.090351
1.3543926,9.003106,11.155706,11.740883,0.40807953,1.4995453,0.63779515
8.7478895,9.804253,228.71918,291.09302,0.80983114,1.4071783,1.381541
9.039917,5.1765194,180.87816,188.7468,0.2160105,0.697,0.6231043
5.0057096,1.5064973,146.48701,274.08838,0.7591632,1.340456,0.4003977
8.637868,3.8272698,220.1472,299.87134,0.22204903,1.8129882,1.9995282
7.6078825,3.8843858,88.31125,136.76385,0.31182715,0.8806391,1.8828079
1.8148385,5.432982,170.41971,278.4363,0.44393474,0.061774347,1.0680497
8.3300905,5.356668,51.628975,222.20125,0.7523742,0.86841404,0.27568322
