x,y,e,l,α,β,serveice
3.330328,7.970769,0.0,250.0,0.0,0.0,0.0
0.48217657,2.0433526,0.0,250.0,0.0,0.0,0.0
6.701873,2.6874614,0.0,250.0,0.0,0.0,0.0
9.881689,5.344883,0.0,250.0,0.0,0.0,0.0
2.1822817,7.4908476,0.0,250.0,0.0,0.0,0.0
5.7272215,8.409037,0.98608893,242.62129,0.5865044,0.3396571,0.91817826
1.8174103,1.3048526,46.71992,46.809822,0.5371429,1.1767846,1.3494035
8.949034,2.8091288,25.133543,71.568184,0.6887099,0.82571083,1.850616
1.1085057,5.01501,219.54791,228.62238,0.021200692,0.22244371,0.7228889
6.065907,0.059504356,47.12364,102.76782,0.12827851,0.17299008,0.90632784
1.064814,3.731274,59.495575,219.79218,0.15075561,1.6487061,1.2330505
6.014432,2.3651462,241.42078,243.00937,0.45181715,1.0319245,1.1222355
4.353837,6.4726686,2.0068092,67.32777,0.29084367,0.65966207,1.7003584
4.781535,8.244599,245.09749,249.21559,0.04521484,1.1927849,0.17013372
4.4440255,7.0510387,68.836426,218.45845,0.31244168,0.3293133,1.4878305
7.79871,5.919989,155.05136,205.70303,0.60755104,0.8095425,0.111473136
4.216848,4.2930574,228.4486,233.65651,0.80261904,1.2731755,0.3070047
9.476886,0.87678564,221.94037,238.60529,0.60295236,1.9681879,0.23075661
8.139223,4.233377,161.07994,201.21127,0.5733015,1.757685,0.7654707
2.5935087,3.023673,79.41386,145.43163,0.90719104,0.95685923,1.6451185
9.037486,5.950301,120.83096,209.29195,0.43743244,1.8155476,1.825098
5.2825875,4.0245113,240.5226,245.60713,0.010513245,0.009848093,0.47264543
2.1012473,3.2769916,77.170074,231.61818,0.780594,1.8518801,1.7244718
6.9791346,3.7500947,184.61583,189.12149,0.5386523,0.4271765,0.102377
5.146714,8.126927,101.24061,225.99892,0.2280532,0.05891068,0.77827483
6.7079654,4.232673,34.068718,246.10919,0.43734303,0.4508619,0.8095909
2.440503,9.824914,214.47469,218.83372,0.6626988,1.5284122,1.6782385
1.7101271,0.6623809,82.455414,247.52895,0.01850297,0.95077413,1.5959207
9.792657,8.755555,86.68081,96.20907,0.32916352,1.759857,1.5269351
0.74037004,7.5889874,141.80113,234.11932,0.6977648,0.4688359,1.737572
6.362831,9.7361355,61.628094,213.04338,0.62733585,1.6401931,1.8631047
