x,y,e,l,α,β,serveice
9.146497,7.71403,0.0,250.0,0.0,0.0,0.0
9.681232,3.4404898,0.0,250.0,0.0,0.0,0.0
0.697474,9.579542,0.0,250.0,0.0,0.0,0.0
7.8031526,6.3341346,0.0,250.0,0.0,0.0,0.0
9.255497,0.16510895,0.0,250.0,0.0,0.0,0.0
8.185127,7.117661,0.0,250.0,0.0,0.0,0.0
5.067177,6.6446104,143.18839,233.59346,0.79602665,0.39423737,0.86074907
7.8252473,6.0674167,185.99947,190.92311,0.056943916,1.2666433,1.5112522
8.091215,6.482504,115.447525,145.3114,0.21730374,0.54800683,1.2329576
1.7128345,2.1638272,180.33945,225.4725,0.4452774,0.85605687,1.2560316
5.1716633,7.9522514,238.43204,241.62346,0.89915746,1.6131605,1.1778114
9.1208315,6.1171746,33.862858,96.0565,0.08560662,0.69598556,0.49522534
7.415112,6.8972254,122.89593,158.06067,0.32764852,0.7252545,0.41592395
2.3851361,2.8184235,97.44568,146.14987,0.3689272,0.252617,0.21208721
9.0428,7.7364273,247.5658,249.5948,0.024219086,1.3370216,1.5412577
1.1588535,3.9491832,64.7418,213.06195,0.91092014,1.8093845,0.4542807
5.320663,9.850797,52.392544,223.9144,0.49036527,0.9456548,1.7205269
4.5080943,1.1596035,59.756973,110.77875,0.734021,0.8387145,1.3497801
2.541493,3.5513463,77.64644,125.59149,0.5608004,0.7558774,0.030012107
2.0939426,0.9418091,2.7895336,195.34229,0.44345543,0.032702185,1.5356278
2.6557052,4.9668837,91.00139,232.172,0.8227522,1.0625077,1.9266615
5.9236574,6.5758533,182.0664,202.58818,0.12614848,1.4186941,0.23024847
7.631378,7.8691025,162.15028,189.3548,0.33744156,0.36584607,1.4914447
4.30237,1.0463897,66.645805,101.90297,0.930069,1.0348357,0.2226997
3.1751242,0.023978904,141.91234,218.02359,0.582636,1.809001,0.7792401
4.2767987,8.854229,45.761127,226.4142,0.96762073,1.0977831,1.2622045
4.1229706,4.3825016,202.48947,236.74324,0.35969192,1.4663378,0.24263439
2.7121634,5.879847,94.11856,188.32405,0.41234195,0.9825659,1.2736187
0.924696,7.9712424,99.97237,165.24883,0.3246975,1.7006695,0.8892387
3.740147,8.370535,167.5091,238.28157,0.5931681,0.6622268,0.12612025
1.5879459,3.5054848,45.728355,130.4809,0.57170343,0.7512588,0.019478492
2.3721817,7.152417,136.08818,187.01181,0.9969874,0.6756082,0.97560585
9.257189,2.8336108,200.50833,232.81299,0.9605793,0.30411458,0.3365581
3.400315,2.1567452,16.121222,212.0806,0.42246243,1.3218242,0.6914164
8.435852,8.232355,69.72862,71.78191,0.22405545,1.4092504,1.8466524
1.5886041,6.4100723,249.37833,249.9288,0.35594076,1.5828499,1.6212399
8.013034,8.710126,28.518772,118.089226,0.35071838,1.0514129,1.3367536
1.4398296,7.9824047,73.84585,155.7259,0.32545647,1.9522707,1.6972172
7.123181,9.525273,38.96971,207.64832,0.33013085,0.8386367,0.7383349
8.526457,7.8540897,2.3343084,178.96967,0.048581842,0.91124123,0.80945027
2.5855975,3.5258703,198.96678,240.41878,0.8279707,1.9694455,1.9752183
5.353222,9.916211,81.81799,171.38596,0.32876974,1.1820804,0.43074134
7.4625783,6.2216043,88.46848,218.68004,0.049723014,0.22475241,1.5491956
9.819618,6.8350368,249.19627,249.39711,0.12616111,1.977069,1.4778401
6.2443438,8.075898,247.78755,247.82877,0.75623566,0.07386819,0.48577264
