x,y,e,l,α,β,serveice
8.787911,2.5298867,0.0,250.0,0.0,0.0,0.0
7.3856635,9.765034,0.0,250.0,0.0,0.0,0.0
4.647502,9.312109,0.0,250.0,0.0,0.0,0.0
8.906053,4.2835956,0.0,250.0,0.0,0.0,0.0
7.4893785,1.4094723,0.0,250.0,0.0,0.0,0.0
6.8942184,1.0191703,172.29645,206.20308,0.5335577,0.050903182,1.9368026
8.014704,0.24737433,213.58461,245.34157,0.43580258,1.4970776,0.94042355
7.299867,5.2326446,232.4178,246.0517,0.3671929,1.690078,0.3239384
3.9766476,8.43818,52.462044,121.92005,0.6706839,1.5567282,1.4070147
0.025066778,4.317609,169.37378,171.92235,0.9177324,1.1093968,0.000804047
6.480485,7.687506,113.765686,133.13031,0.678068,0.96973276,1.7233622
7.55966,0.05841592,246.84587,249.86267,0.4605543,0.24174066,1.7426689
3.2378623,3.709211,218.70998,249.66246,0.8333197,0.8927045,1.2989116
3.735932,1.6837949,82.05201,228.18042,0.7516625,1.9974179,1.126497
0.13429578,4.74056,83.485596,208.85028,0.5443599,0.7178185,1.7538091
7.6813207,1.5666912,234.4013,237.97765,0.9188181,1.2602665,1.990162
8.953682,5.8466086,170.15343,197.96922,0.46643975,1.0180985,0.05268095
7.309834,5.5726743,73.83224,221.8749,0.81596303,0.80842525,0.9911752
8.269137,0.11123175,100.198685,167.40727,0.6881333,1.9765595,0.23768269
1.6738213,9.358991,104.91059,189.1942,0.32050282,1.6316162,1.8395798
4.3646927,9.623318,38.54139,99.96864,0.16679819,1.6458936,1.5193336
7.6432014,2.977093,1.6427761,226.65483,0.9464671,0.7978305,1.8942499
6.054904,6.526485,243.5182,246.47133,0.88026994,1.7082876,0.8137989
2.4578981,8.766773,88.420105,135.63705,0.10436776,0.9624179,0.8847725
7.918109,9.742078,121.158646,214.54,0.5116141,1.5411992,1.9363817
6.4171925,9.005327,41.337513,51.93285,0.051560912,0.86560273,0.64277005
5.9452057,2.4256606,56.84969,112.68959,0.5237455,0.9298168,1.468261
2.335336,2.6453977,206.70242,224.05795,0.9592831,0.3463036,0.108022675
0.46202642,3.0860603,95.54563,228.2555,0.89994717,1.2174793,1.3151957
4.9376464,0.43553194,199.44298,236.19473,0.15332486,0.9116814,0.1719711
9.946546,5.8397408,200.72801,206.49199,0.9340586,0.29271474,1.8854591
4.331171,5.8174353,234.91148,237.2159,0.885276,0.042155404,0.023226064
6.3756814,0.679508,222.17015,233.58005,0.4624055,0.939428,1.5256408
6.72944,0.9867522,238.65233,242.14474,0.91021043,1.8601687,1.3402323
9.744363,0.7365643,145.30103,210.32521,0.79749,0.8001526,0.9024541
7.6480145,6.2659507,190.62833,244.60374,0.44868287,0.26045856,1.9408778
4.146231,4.627358,119.56673,246.9879,0.551797,0.30159375,1.298819
7.900146,4.162058,47.404972,172.13107,0.6462115,1.0957977,1.8997467
1.7572355,7.434724,168.04433,242.60687,0.73317546,1.7510935,1.759179
1.7917542,1.0831507,127.485825,143.2687,0.34306782,0.9708092,0.12588832
9.817938,7.306679,107.92198,209.42851,0.10767491,1.7410902,1.7063923
7.587906,8.8177185,94.24092,185.68036,0.34870982,1.7744244,1.5516845
7.1624675,9.107594,186.89796,232.46713,0.2086043,1.7355188,1.3421687
0.18571569,5.9867864,233.11436,242.931,0.22188558,1.881382,1.6523226
2.5203168,1.2023451,248.69167,249.02249,0.20964316,1.9347404,1.8664174
3.6811159,3.2140255,200.7071,221.46149,0.96996963,0.5613903,1.8927737
1.657791,8.856693,206.01506,213.13167,0.55421114,0.30312836,0.9654317
0.5995718,7.937283,62.308582,246.39548,0.37440437,0.7972146,0.88411045
4.548032,5.5801377,10.465086,230.24408,0.44370785,1.222208,0.45666468
3.182367,0.6909532,20.649088,157.85173,0.77938277,1.6691148,1.1973387
4.785872,6.5609107,106.26013,182.0119,0.3256701,0.021846656,0.26364648
0.849982,7.8044577,249.5171,249.97246,0.7983467,0.19128136,0.7668572
7.062421,0.005969927,62.197357,169.881,0.7696868,1.9377139,0.9541772
8.685496,5.037569,8.575853,172.89938,0.06586913,0.33522916,0.6747721
4.4347415,4.070504,245.2079,245.4163,0.13867256,0.90739304,1.7339808
0.5991443,9.549778,132.33612,189.66653,0.77114826,0.36249492,0.02697278
0.7229814,5.3958116,201.854,246.38432,0.5304651,0.096925594,0.3080317
1.3875723,7.9401255,188.94467,247.10489,0.71211416,0.302194,0.28095156
1.1221368,4.770532,87.01288,97.81607,0.19041653,1.8379667,1.7762136
3.3600347,5.5715594,41.26191,73.74558,0.39635283,0.0833721,0.15763533
1.2316563,7.5538683,182.64613,233.20946,0.40295896,1.5523586,0.80040735
3.6093194,3.6155086,211.82222,232.99588,0.99327385,1.6079599,0.69006866
6.7552786,6.843765,190.63766,222.03891,0.841451,0.027297458,1.847306
9.855287,7.8966274,216.95592,223.53474,0.030103177,1.6299888,0.7107143
5.740258,3.636723,249.73476,249.8191,0.8793878,1.1879581,1.7045861
0.70280623,5.2668843,28.885399,100.96255,0.3799571,0.8717747,1.0854024
3.0396113,8.280712,68.30062,177.22845,0.62634516,1.6256257,1.9791579
3.4098508,0.38522986,154.40393,227.12917,0.88878465,1.4213095,0.6842662
2.4285061,0.13493842,218.88486,238.24803,0.47614378,0.25631878,1.5946418
9.886839,4.7253695,141.55354,158.59235,0.5249355,0.38474613,0.03607434
3.032556,2.285208,119.92658,214.65767,0.29031706,0.38181993,1.9097133
9.95055,2.4933262,72.54824,99.95843,0.05137292,1.4833276,1.1386222
1.5332227,0.11746721,84.81707,227.62221,0.8996303,1.8732679,0.8717749
