x,y,e,l,α,β,serveice
3.4249072,9.068218,0.0,300.0,0.0,0.0,0.0
2.2106183,8.694187,0.0,300.0,0.0,0.0,0.0
3.6306493,3.2209985,0.0,300.0,0.0,0.0,0.0
8.772869,9.640536,0.0,300.0,0.0,0.0,0.0
3.7406456,2.910073,0.0,300.0,0.0,0.0,0.0
8.498211,5.5251307,0.0,300.0,0.0,0.0,0.0
5.567586,3.0306692,10.747465,51.964973,0.118669756,1.0908246,0.9760981
5.3869696,4.1535354,63.711906,265.60025,0.9740638,0.36767232,1.9353479
9.753484,0.30059484,226.70522,279.34607,0.38068223,0.020869343,0.39449778
8.064091,7.455222,247.96794,273.38574,0.18974873,0.4364178,1.6305813
3.3600557,5.202636,285.18234,291.73,0.3203542,1.6448109,1.3025696
2.8558192,4.1806765,13.594874,26.137299,0.48201475,0.8732387,0.2288311
6.161551,3.7051287,32.880856,233.86293,0.93717563,1.9433969,1.4527241
9.514157,7.2688947,68.20981,268.46497,0.7270663,1.0457073,1.8680938
0.16605806,3.3302407,217.60905,296.48453,0.5604356,0.9857382,0.2118276
9.138472,6.288558,166.28856,207.62419,0.27698272,1.8785636,0.36481813
1.218992,4.5475283,285.53998,288.761,0.6876034,1.8608706,0.4845847
9.129965,7.291865,253.35472,292.00854,0.13100594,1.3888893,0.49210066
3.197618,9.0475,86.45508,235.27223,0.050331905,0.13780405,1.1713375
9.127828,5.2125177,82.40664,138.13593,0.7441356,1.5893112,1.1946616
3.7829466,4.405612,136.83348,293.33215,0.17181826,0.15302524,0.34725323
2.8613846,0.842793,153.3671,189.18793,0.36649758,0.08062008,1.7894007
3.876436,8.029534,146.62117,183.69081,0.9068287,1.1827224,1.7327763
3.617369,9.042422,162.07126,297.48135,0.58733845,1.814263,0.93360096
9.021866,8.771437,76.23222,254.42802,0.4544063,0.9992492,0.6931332
5.151781,5.9272056,133.00197,295.345,0.45105493,1.7843672,1.5377172
0.4721873,2.002504,191.08336,252.71712,0.30274248,0.16034794,1.2879375
7.835355,2.092049,54.481415,249.83025,0.43514434,0.61889416,0.5898088
5.10627,4.588812,282.34903,291.74835,0.87591195,0.7946223,1.6060057
2.0379663,8.191916,276.88788,277.46527,0.5262591,0.105454095,1.5623459
3.8860877,1.6897929,164.66423,171.62326,0.5779894,0.87135506,0.14071424
5.71331,5.2707524,70.56971,248.73833,0.55322737,0.6969193,1.8584325
8.972905,8.019078,81.470566,293.77164,0.42327538,0.00695455,1.9488574
2.8908577,7.476736,22.153507,279.54718,0.6210955,1.0096986,0.95230055
1.3132187,1.3725023,48.135906,257.91614,0.86954135,1.3113475,0.17448641
7.134181,7.90475,191.29707,214.63971,0.8902665,1.9060128,0.69718945
2.659108,8.595919,296.67264,297.8798,0.72209257,1.633495,0.15958685
1.2818168,8.52775,163.39792,231.63971,0.23309615,0.21469934,0.3565419
2.6232705,6.555856,32.818,82.85656,0.5774453,0.77578586,1.5943791
1.3264166,9.689319,258.60712,278.55148,0.32734796,0.010727725,1.0592718
9.461464,3.2070498,96.84276,130.55093,0.7052848,0.92280287,1.7104764
6.8672476,2.096663,120.2328,152.40248,0.5919117,0.09196946,0.75409317
4.724269,4.407689,280.68655,290.25015,0.92047507,1.8268086,1.7436846
9.512038,5.286055,264.44818,271.93597,0.69958717,0.68090963,1.9501965
9.925803,3.1785634,278.80566,297.92407,0.5424694,0.7091569,0.42090246
4.5888567,0.33908898,293.12354,295.7078,0.98933995,0.6012486,0.85921776
1.5780274,7.7167697,30.760637,42.239204,0.09712406,1.6672138,1.4979203
8.85404,9.828824,167.60158,170.70023,0.527916,1.587774,0.30434725
9.624552,3.9549692,84.20501,93.18021,0.14171664,0.7114209,0.90527576
7.135095,0.9259925,94.11148,139.06947,0.5907581,1.6508017,0.4887583
6.621939,4.462394,23.437881,24.670994,0.5971622,1.5186827,0.5543727
8.534868,5.0617905,3.6267123,158.25963,0.1911694,0.13122366,0.80996954
0.75399673,3.9567955,249.96954,286.19073,0.40705964,1.9261981,0.05277915
1.1916252,4.2397637,215.27243,259.93036,0.7394411,1.1710621,0.5178366
3.122672,9.709993,66.308914,281.17688,0.6576763,1.8860017,1.4505444
4.054111,5.8334303,205.94807,254.01343,0.6437461,0.6859942,0.0992599
4.498724,2.6691315,123.712944,164.81534,0.8997189,1.2348257,0.7569656
2.3206487,8.279399,215.93146,233.29907,0.05101477,0.30649352,0.054172825
5.3184843,9.529734,175.02466,203.7705,0.5193883,1.1842386,0.16453995
6.4630466,7.2074237,119.13216,145.96638,0.63475126,1.8447865,0.49119776
6.905573,3.800809,56.59289,112.73636,0.3956312,0.884739,1.0272193
8.995407,7.9189444,11.714912,241.6453,0.8954805,1.7270778,0.7340796
0.010785895,6.6977096,192.80913,204.5968,0.22188058,0.7643643,1.5471425
7.9932494,5.54257,4.8241773,282.01965,0.31999028,0.1805588,1.9253948
1.645218,4.8796644,46.392334,296.36792,0.14832333,1.3932863,0.30716795
7.7605267,0.66323036,79.74619,292.99973,0.8615957,0.048486095,1.259353
4.1983867,2.3534591,214.06868,221.37239,0.9085789,1.3248477,0.22957909
9.081712,5.5765324,199.20403,280.5315,0.6649459,1.8061262,0.9822535
7.911124,1.1090875,199.81067,281.1629,0.18073623,0.63521016,1.3661176
7.285456,0.49048537,214.14209,240.56924,0.20463459,0.39885637,0.6712585
6.41146,7.067797,217.19101,227.19513,0.6348217,1.183512,0.80930865
6.2640424,2.329678,217.18224,237.80162,0.55419385,1.4413966,1.4637802
7.84564,9.054959,68.677475,282.1332,0.045612775,0.67983276,1.5121242
6.781686,9.490585,60.392334,282.6867,0.2455713,1.5500447,1.7434866
8.150681,5.2722,289.86057,295.1371,0.6597586,1.0018336,1.3695234
9.730987,1.8446838,18.073818,22.245764,0.0691494,1.3339211,0.7650822
4.824955,8.696331,154.04086,282.231,0.4362364,1.0678529,0.11449743
2.4698927,6.397484,42.391045,297.78632,0.5744876,1.2535095,0.70555365
8.941228,5.5353384,139.9178,281.51968,0.35798553,0.47911304,1.2766681
5.1786113,5.280073,163.91945,237.05962,0.8496392,0.4077664,0.36470214
5.1953793,8.435311,152.00664,217.1464,0.05487515,0.6982662,1.0731566
7.428646,3.4483533,270.00812,288.6771,0.8787592,0.7157907,0.22717212
6.815034,3.106407,250.49385,289.97092,0.40379596,0.91318333,1.1982393
4.9960184,2.566212,57.168438,294.77664,0.64824533,0.15097737,0.70080066
1.8017164,4.689555,199.53981,259.5445,0.8232524,1.9707842,1.4670432
4.431342,9.659109,271.0854,287.70282,0.09929735,1.7644721,1.1437215
4.9152474,8.286729,9.5666895,75.97092,0.3364011,0.9962134,1.2639561
4.938531,6.270562,121.6134,202.59105,0.75361186,0.035668656,1.6451889
7.3106947,6.909155,12.962548,39.111675,0.86287874,0.23604572,1.0887206
2.2121773,1.4117677,159.97691,248.37895,0.041981373,1.535461,0.8512142
0.3271469,2.101482,228.2283,288.0773,0.5928772,1.3802099,1.998183
9.105061,2.550573,96.97814,180.20706,0.2328737,0.63821894,1.7155688
3.0713153,3.1401124,173.06238,249.26686,0.91178983,1.4154911,1.0185204
1.4439167,7.291941,145.41011,270.88757,0.19239753,1.8050243,1.5638138
1.5762383,7.9906564,177.62433,241.94492,0.65197045,0.98835856,0.56212
1.7131345,0.64289653,90.461525,284.96637,0.28169554,0.6298317,1.9458671
9.612554,2.4693205,243.9189,245.73451,0.5461265,0.6828478,1.6130798
4.4202886,5.361196,144.01715,186.28285,0.8026119,1.0678916,1.5158817
9.779231,9.754997,282.80615,289.19058,0.03763954,0.37254226,1.192849
0.94620824,5.894018,84.3288,294.16025,0.13731447,1.8090975,0.35951784
