x,y,e,l,α,β,serveice
7.5116353,7.865437,0.0,300.0,0.0,0.0,0.0
8.936843,9.818692,0.0,300.0,0.0,0.0,0.0
3.415273,0.77676886,0.0,300.0,0.0,0.0,0.0
0.55930066,3.7618272,0.0,300.0,0.0,0.0,0.0
9.380144,0.67620444,0.0,300.0,0.0,0.0,0.0
2.6089516,5.3931293,0.0,300.0,0.0,0.0,0.0
5.0103183,9.393797,219.14452,227.38249,0.022002986,0.327283,1.7683128
4.2841415,4.542281,47.62243,242.20526,0.7769262,1.8942258,1.0470889
0.09828306,5.7342777,46.35859,298.29712,0.8392333,1.4026068,0.28792456
1.4392102,2.7511,103.861946,224.69267,0.8602333,1.3633057,1.3979907
7.6270013,9.9411745,272.92764,299.19284,0.77864957,0.28856444,0.25315773
9.909656,2.7492678,232.6312,261.63776,0.6073848,0.41279265,1.6745843
2.3449304,6.996941,146.02351,203.2214,0.25115463,1.4020466,0.13856886
1.1473905,6.7864776,115.20254,242.05829,0.58016884,0.7612399,0.97532505
2.8758235,9.264534,279.67834,289.1418,0.1931099,0.10557557,0.93267965
9.37803,8.916173,42.33889,214.57265,0.45078778,0.5988802,0.67524254
9.341532,6.414621,114.07812,128.18947,0.33317786,1.9011481,1.7328213
2.3033857,9.624641,136.69714,147.59012,0.0026126942,1.3211958,1.4471637
1.7331226,7.7339115,140.95427,294.05502,0.15959854,0.7050036,0.8816019
0.10101187,0.19153006,58.07828,70.79832,0.44693804,1.1585802,1.9922537
8.330006,0.46055952,177.6223,187.8795,0.28352615,1.3678371,0.22732048
9.160906,5.833276,289.48337,289.7369,0.6342746,0.7088971,0.33287832
0.9417636,0.17148331,247.01308,272.34634,0.42059472,1.0868454,1.4726806
1.6436361,3.15903,118.32921,150.5688,0.67964995,0.060349118,0.29939467
8.78232,9.409404,40.491463,54.163967,0.7185621,1.7088592,0.68514365
8.506387,0.0043910635,57.56982,135.8922,0.4921457,0.826753,0.8720362
9.352079,6.780334,294.00388,295.09958,0.30639082,0.45573637,1.6186546
4.139451,1.1791042,263.2116,271.00616,0.5037826,0.72747636,1.8541731
3.7978175,6.782511,276.91306,297.29007,0.7883866,0.77157676,1.0176849
4.8249197,3.950302,213.06068,271.01602,0.53669786,1.117212,0.25133327
9.901012,7.3699565,269.486,272.1402,0.00055039156,0.08204204,0.3489789
