x,y,e,l,α,β,serveice
7.9685907,6.045896,0.0,250.0,0.0,0.0,0.0
0.109449595,1.2180172,0.0,250.0,0.0,0.0,0.0
3.2817674,1.5092429,0.0,250.0,0.0,0.0,0.0
5.0826597,8.640816,0.0,250.0,0.0,0.0,0.0
0.25489703,2.503949,0.0,250.0,0.0,0.0,0.0
4.09509,5.959358,98.732704,216.8553,0.6851711,0.67530274,1.8077627
5.578062,8.966355,73.98365,120.999596,0.06193512,1.4852812,0.58902806
8.143313,2.562747,15.531682,134.26996,0.027146427,1.0359101,1.4639882
9.98387,2.5092764,189.1917,208.11003,0.61063427,0.90834,1.6150295
9.002704,5.7923384,125.78848,138.06508,0.59141505,0.9739476,0.9383517
3.7127192,7.1991386,20.557747,119.90969,0.08339946,1.7073265,1.4206529
4.1124797,5.3671064,16.78413,190.3385,0.7368848,0.9596333,1.1792709
8.077451,8.116797,242.14505,246.81262,0.85146093,1.0100797,1.9627483
1.9611849,1.8208542,161.09468,171.36818,0.8738444,1.094585,0.14668562
4.9084706,4.220532,120.69149,128.96759,0.43900806,1.7839535,0.5075879
1.3617728,7.0112243,5.329521,173.35912,0.40433815,0.7069375,0.9578532
3.7415335,8.718664,158.05228,230.10829,0.8365103,1.9545941,1.8939997
0.4347428,0.1807974,61.041885,147.86922,0.13930218,1.7491654,0.61831015
6.2144127,0.8760049,122.45659,169.97957,0.13658127,0.28073135,1.4646186
7.2094617,2.520934,173.55484,240.9775,0.7911864,1.2012938,1.2833941
2.8863122,1.4720275,44.05272,234.17772,0.7932406,0.3799311,1.3840954
3.4248455,0.6272562,56.508846,135.66507,0.49676493,1.458558,1.0239462
8.335945,0.5944705,96.68343,123.705124,0.036570035,0.9949642,1.1051078
7.8607135,1.1425855,25.491337,150.17917,0.66032946,0.005797204,0.060736094
9.569886,3.5887375,142.6162,192.7864,0.3865337,0.62358844,1.0956798
5.7689524,3.442888,42.740887,198.69382,0.74102443,0.30004466,0.9633077
6.0297008,3.2420192,33.54571,220.07892,0.82079387,0.6567687,0.65929234
4.66772,1.2403753,109.070885,111.91351,0.7257558,0.85245234,1.6230406
2.763725,7.326859,144.26825,214.19948,0.78988796,0.67408437,1.9452372
5.0417004,0.30050975,169.67215,222.15504,0.89124954,0.986249,0.77830195
7.725117,8.5117655,161.56865,193.43277,0.61994696,0.76645786,1.8386219
6.3617415,9.206055,186.09103,233.31207,0.49016377,0.47119224,0.17643161
2.3960366,3.3351128,212.26974,240.00687,0.59803575,0.9142362,1.5222926
8.706906,2.7748833,197.52338,210.11375,0.60764563,0.6408918,0.4058776
6.4407763,0.83843935,43.079945,183.06125,0.11102696,0.03785195,1.5195029
