x,y,e,l,α,β,serveice
3.5441453,1.1095871,0.0,250.0,0.0,0.0,0.0
9.371806,1.8986623,0.0,250.0,0.0,0.0,0.0
7.768331,0.20705836,0.0,250.0,0.0,0.0,0.0
7.2522182,9.094487,0.0,250.0,0.0,0.0,0.0
6.3567324,7.727838,0.0,250.0,0.0,0.0,0.0
6.5290737,2.4401681,0.0,250.0,0.0,0.0,0.0
2.6079965,7.0009894,34.64296,142.53526,0.57657075,1.8262421,0.78519297
5.494532,8.4964905,122.536415,224.14885,0.75131065,0.45615777,0.96898276
5.5475807,9.481135,28.935425,153.2803,0.4071918,0.9252618,1.8842704
0.40812954,4.485819,56.89889,86.89126,0.25258398,1.0394315,0.1937375
8.187555,8.37171,3.7984507,9.0475025,0.12276603,1.1642781,1.3816051
8.720482,8.326664,136.61626,166.38803,0.33805904,1.7544631,0.7841002
8.375054,8.043966,9.3024025,25.257101,0.12297155,1.7444197,1.0912062
8.844576,2.0489266,115.21848,158.65472,0.64535135,0.69691366,1.4942008
6.10857,0.6724129,154.72151,170.45206,0.40662032,0.89303714,1.0219077
8.645357,0.52141976,69.95758,120.27865,0.50843716,0.23172604,0.30812562
1.8034452,3.9352748,65.8897,140.81982,0.7607262,0.89162314,1.0605202
5.3182936,4.066014,200.19244,242.15166,0.4966802,1.2381107,1.2242573
1.6234404,2.334873,15.595566,139.83981,0.38359648,0.48407906,0.597347
9.068071,8.409013,249.62082,249.80878,0.9593784,1.5466222,0.94417
8.231447,2.8050587,18.75285,57.457638,0.3050709,0.7879619,0.48127282
1.5135188,3.4221232,55.638363,64.12506,0.61047804,0.31586695,0.40628582
5.5231094,5.2208223,86.63183,159.85709,0.26445946,1.4936562,1.9403293
9.607533,5.774753,153.87881,160.70511,0.61956406,0.40736273,1.5872599
9.635187,0.66731656,40.313595,85.485085,0.023110049,0.6121121,0.40504253
3.1649966,0.76148456,87.58661,137.54819,0.58151776,0.42375106,0.1928587
9.971087,8.728923,97.55811,237.37572,0.7738224,0.17657508,0.12066029
4.8815155,4.5369325,87.38382,179.77007,0.055453334,0.6908896,1.570494
9.336386,9.44236,238.77141,249.72412,0.6502206,1.2481683,1.5722158
8.071203,9.174745,21.935047,73.60244,0.23542963,0.9218515,0.87133986
9.21772,7.2891593,55.220535,223.51465,0.6854692,1.705632,0.6247356
7.046718,6.922015,15.703655,248.1586,0.3345368,0.71369636,0.5033151
0.68315995,1.6116302,149.05865,166.80815,0.41583785,0.24023634,1.0642909
1.2571553,4.168147,52.640636,136.85402,0.84835947,1.311391,1.7831975
7.2774386,7.655481,61.993416,130.38425,0.35055858,0.51314396,0.48615855
7.013885,6.443798,28.63484,66.28129,0.101820424,1.0691016,1.5756297
4.1854086,2.2352102,219.0142,219.16025,0.03884887,0.28194064,1.6244311
6.498672,9.994169,207.61975,236.64073,0.15780376,0.36174628,0.070686705
6.2599087,8.937285,53.42089,113.85289,0.44569546,1.6165636,1.1418352
8.085519,5.3142357,160.6261,217.70811,0.31551003,1.3997171,1.7752274
6.3858337,1.3791958,121.15407,140.95143,0.7434301,1.5978448,0.12391961
0.6499759,4.1548467,178.69418,241.0303,0.5100602,0.19476646,0.44146562
2.4244637,0.52310234,35.014206,157.76591,0.6328193,0.95570403,1.7461221
7.729222,9.438707,207.48825,233.28586,0.1856307,0.71031934,1.0839759
2.991341,3.1774352,238.03954,238.76323,0.22055356,0.8483498,0.9876735
4.247424,6.5122313,77.21477,79.561646,0.8940638,1.8709946,0.030877022
6.7142076,1.124867,70.9377,121.9964,0.46397302,0.7894559,1.0187705
7.123048,8.207102,95.889786,243.54887,0.47090304,1.00995,0.46656498
6.861745,2.72419,220.30296,234.72418,0.4722672,1.6793542,0.5571643
8.706601,7.974079,85.84384,127.65856,0.9024916,0.87858486,0.45796552
8.437536,1.8733896,83.98147,223.47012,0.83255595,0.14014094,0.82912236
5.4363294,9.613466,188.79706,191.59975,9.8129094e-05,1.9213234,1.7475781
