x,y,e,l,α,β,serveice
7.2008214,1.6428862,0.0,250.0,0.0,0.0,0.0
5.4335914,1.4150442,0.0,250.0,0.0,0.0,0.0
7.8870144,9.471784,0.0,250.0,0.0,0.0,0.0
4.2839837,7.8557796,0.0,250.0,0.0,0.0,0.0
2.838159,6.2704644,0.0,250.0,0.0,0.0,0.0
5.1211734,6.3660626,0.0,250.0,0.0,0.0,0.0
5.6319404,5.5903277,0.0,250.0,0.0,0.0,0.0
7.267269,1.0559474,228.99057,239.51273,0.39403963,1.7337033,0.2753111
9.515202,5.214186,3.052517,131.7084,0.77659225,1.6475794,0.25979638
3.597049,7.781745,192.88379,237.55026,0.24861404,1.8958372,0.74714077
2.9477742,0.09445463,55.38167,175.28613,0.9376577,1.6374363,1.2324364
4.2348757,2.8558753,8.258908,88.72884,0.6384937,0.86387044,1.375866
4.537454,8.741678,165.7923,179.39134,0.09948928,0.3646961,0.46051928
3.210778,3.5596867,117.74219,141.33525,0.96922106,1.5162176,0.14536986
3.2444742,8.64103,160.84004,169.239,0.7154628,0.27881297,0.065108284
5.8482003,2.163332,208.8344,210.25417,0.1380114,0.5864934,0.8223238
4.876759,3.0573227,222.61404,240.6442,0.121897824,0.753117,0.37303835
6.2702894,1.697771,127.07557,189.89014,0.3506466,0.7200536,1.7747742
7.765365,5.159631,91.72884,102.83721,0.7133672,0.33927882,1.9361339
4.0025425,0.81735706,185.22101,249.65276,0.98184574,1.7420254,1.4447905
7.1082096,0.32223907,61.394375,80.96938,0.5271419,1.5594666,0.52418494
4.4886246,6.439568,128.35924,159.25224,0.43973264,0.01377394,0.74778
8.64618,2.5753515,61.372753,66.07167,0.5557391,0.9018106,1.4732459
7.7479753,8.398445,78.225845,96.51959,0.90850556,0.88870794,1.829358
6.487018,9.46004,74.50242,181.5597,0.9226132,1.9209251,0.15706627
7.291021,6.9071007,217.82346,244.31084,0.7317504,0.11513701,0.53642404
7.3428607,4.9521646,86.903114,121.721016,0.6163417,0.94945663,0.7345428
7.282627,1.3603466,206.36574,248.53499,0.40812197,1.8658047,1.4607863
6.5837646,6.54783,60.06004,161.46013,0.0778392,1.0605062,1.9791182
6.9830766,2.336494,194.42342,235.57251,0.7309035,0.6628334,1.050748
0.7076574,9.295094,160.5428,199.47867,0.10780984,0.4383796,0.9581223
2.113157,3.2653642,62.636192,168.76385,0.020110616,1.7823969,1.2386682
9.226475,4.486049,69.825935,162.28363,0.39669785,0.82889163,0.14607307
4.549621,2.3515546,58.759537,196.65054,0.7655736,1.923293,1.4773514
8.338477,9.49643,45.81052,204.0711,0.6203019,0.3247509,0.91838586
3.282619,2.4424355,240.48982,246.83188,0.7526428,0.5442528,0.8843924
1.8796157,7.050602,147.73201,218.2547,0.501151,1.0026563,1.5603099
3.0097618,7.5212865,186.9033,242.4242,0.32342649,0.42721045,0.24781373
1.8814496,5.986841,45.599224,246.43988,0.7051118,0.38702494,1.2073724
5.1412344,9.851369,205.85364,206.0442,0.12522201,1.1566632,0.004320349
9.042855,3.921262,216.61656,219.71661,0.5849259,0.2922092,0.061577838
6.4220724,1.5831996,190.9312,226.56155,0.7125198,1.5854274,0.89060915
6.5325375,0.758192,90.95534,112.40213,0.33015868,0.61726964,0.96907806
7.663358,5.226935,79.505295,226.80952,0.8602061,1.6833365,1.5619252
7.428713,9.121346,215.48735,225.60252,0.43758646,1.5297747,1.7334186
2.8427272,3.0154166,52.398956,214.80742,0.06690566,1.0632678,0.38534686
7.4266353,7.779997,160.94724,214.16032,0.77531934,1.2594553,0.66010696
4.872842,7.493461,135.63043,227.50925,0.824708,0.79504937,1.0623137
8.822272,1.6729616,107.5439,147.6734,0.081679866,1.3395061,0.34309843
3.385268,5.345006,14.267645,247.11848,0.81331426,1.7658012,0.3369462
9.359736,5.6159124,140.82826,249.41183,0.8537405,1.7107172,0.1865187
3.875376,2.3840816,103.74841,229.2378,0.9750028,0.0910371,0.7427571
4.6298757,0.9157822,73.81002,132.73883,0.718678,1.942235,0.28823832
8.436738,3.1911156,116.108925,136.51459,0.76393086,1.9394319,1.7242671
5.598917,1.8429871,20.815052,66.55215,0.36819223,0.8199839,0.598272
0.004763036,7.2496147,4.072286,12.090934,0.9137618,1.5864811,1.8836416
2.4135358,3.9192567,167.14238,230.44008,0.8331147,0.31478256,1.2332416
2.9260015,4.146795,237.97852,249.26268,0.09079658,1.0023351,1.7195729
2.9177186,4.312891,11.401977,159.07495,0.19935645,1.1925967,1.5487168
9.73687,6.2076826,174.82495,243.07549,0.44645056,0.9783119,1.4270872
9.238322,7.1742005,189.27466,213.30002,0.018798,0.7271807,0.3374774
4.812295,4.356933,38.739983,249.27133,0.3872686,1.0133182,0.17439473
1.3074622,0.80269146,173.32893,178.4052,0.05807836,1.445322,1.3931617
9.050096,6.3610406,115.61598,130.41222,0.6282926,0.99880487,1.5647099
7.9204345,3.5520802,69.44445,139.84271,0.95815736,1.7073572,1.6051377
2.7292538,8.266795,138.50128,183.24179,0.87036985,1.3208284,0.8117449
3.1377876,9.665672,51.48034,141.894,0.017105257,1.7576165,1.8481975
5.2286634,7.743612,15.26627,107.87068,0.88147247,0.9338521,0.31629655
8.804624,6.704472,246.28015,247.41086,0.4719113,0.9319679,0.5441591
4.3044147,1.1804644,16.10314,67.7903,0.46931988,0.6427285,0.80920833
9.151335,5.723536,72.802956,171.79568,0.53924274,1.117511,1.3980094
3.5766306,0.83124334,207.42708,241.64444,0.55806077,0.46842793,1.85496
2.6493034,6.8432474,78.99875,215.02776,0.800759,1.8422095,0.11855121
8.197759,2.2200334,32.13016,196.40338,0.30020595,0.7449929,0.75816214
2.5598402,1.5776796,36.225544,161.36235,0.6434039,1.9256662,1.0790993
2.7876744,3.7888904,42.277016,161.241,0.8433197,0.898757,1.6935707
2.7422466,5.1856546,136.99956,230.7945,0.48856592,1.4929035,0.95124465
6.021416,5.178465,43.11491,218.34999,0.010688403,0.10386929,0.63354725
3.6824024,2.7783914,245.00842,248.68452,0.5001224,1.446674,1.6780992
0.65949535,7.730514,153.06902,171.09831,0.3326558,0.4547827,1.028162
8.385553,8.282174,98.514244,118.236176,0.48203453,0.33810675,0.34209883
8.5898695,7.0304956,125.74665,179.7104,0.71547467,1.4859722,1.2997775
1.4673938,6.641317,82.03715,181.41467,0.40547118,1.0923728,1.0121256
1.642641,7.7096863,205.18504,228.9934,0.18223849,0.720834,1.4535025
8.47738,7.8265934,178.02232,185.7646,0.72889477,1.7396268,0.7692886
9.060581,1.1075991,166.51292,231.70753,0.19299985,1.5933653,1.192257
0.20208518,6.385402,6.96615,105.36083,0.41223803,0.10749998,0.26600567
6.6908255,4.4281263,0.0,250.0,0.0,0.0,0.0
8.788676,8.25895,0.0,250.0,0.0,0.0,0.0
5.2880764,5.5098705,0.0,250.0,0.0,0.0,0.0
0.41195533,6.13254,0.0,250.0,0.0,0.0,0.0
5.081181,1.8247489,0.0,250.0,0.0,0.0,0.0
