x,y,e,l,α,β,serveice
6.9842615,4.9546375,0.0,250.0,0.0,0.0,0.0
1.2697111,4.3820205,0.0,250.0,0.0,0.0,0.0
3.3502254,7.338634,0.0,250.0,0.0,0.0,0.0
7.02411,9.794649,0.0,250.0,0.0,0.0,0.0
8.81308,2.1737707,0.0,250.0,0.0,0.0,0.0
9.471543,9.256019,1.2564229,239.35971,0.7246743,0.7602309,0.7927273
9.675664,1.6260426,61.722836,111.02198,0.46798518,1.3230853,0.8179233
1.5385945,0.36756715,138.74872,149.49962,0.74082756,1.4535656,0.9095357
3.6913216,2.9728565,48.450615,115.27996,0.08105251,1.229621,0.6141448
4.6419234,4.067156,36.643078,205.26294,0.34100482,1.0457892,0.05903072
1.4815375,1.7334229,122.929016,170.02719,0.70187193,0.40636837,1.5808479
9.33041,1.6660405,4.2742267,229.77603,0.016206138,1.7543459,0.75080305
5.461002,9.320453,197.36052,228.56125,0.68615836,0.90293133,0.5023489
1.9273618,6.9840994,34.675903,222.01428,0.24146932,1.0291883,0.12435793
0.45238584,3.6797495,1.4893097,91.39525,0.099177405,1.0791006,0.10426227
1.191083,9.587596,193.48697,197.08702,0.28876734,0.033993494,0.8053979
1.6426791,2.359079,84.29638,162.74329,0.6899022,1.6240506,1.420978
5.9692874,5.807433,145.61267,188.46101,0.96442974,1.1359488,0.9294191
0.3981489,7.959097,123.58881,235.51733,0.10587364,0.8544229,0.05632271
5.045922,8.61417,17.551594,223.54701,0.5394138,1.6334198,1.1633654
3.1641443,5.3912177,8.373021,97.84614,0.21077947,0.14024839,0.571577
7.4253683,8.655609,73.83576,202.77165,0.87919474,0.49553415,0.015599565
8.65852,6.491451,70.36649,150.10706,0.9068491,0.3201104,0.6646618
7.5151954,6.723734,237.70287,245.5183,0.28878674,1.2131034,1.310233
0.7278371,0.5576815,232.92328,236.79083,0.35210449,0.4415413,1.1097552
1.9669276,1.1867028,157.3056,168.19743,0.5276155,1.0393232,0.6536564
7.195469,9.7624035,227.90648,232.20851,0.8883235,0.5005217,1.4475378
0.36433476,0.0996888,50.877823,54.340973,0.22009042,0.59594876,1.0649719
9.0549,2.853955,101.669075,236.9809,0.6496802,1.0363667,0.35418135
8.845801,2.978088,160.0661,195.60245,0.58974373,1.6247326,1.1573894
4.967534,6.3360786,196.68637,215.95944,0.75327104,0.25226718,0.10996752
1.7276863,8.552395,15.141027,193.80486,0.8258454,0.43727273,1.9279153
8.453435,1.1702402,174.17009,247.30453,0.37695983,0.6339795,1.5024347
5.560316,8.990337,93.49203,231.05974,0.9992965,1.8815345,1.7319535
7.308056,9.7766075,23.346083,128.84744,0.87151897,0.52169883,0.4314001
2.7642827,7.878104,32.867603,219.04996,0.34714544,1.6278939,0.04580493
1.793249,5.644154,70.666336,72.72493,0.2842514,1.5070735,0.5613793
5.754859,4.2324495,26.045122,180.50963,0.6438896,1.8413935,1.0131847
7.717556,4.885095,51.18738,217.4238,0.7750178,1.9886118,1.5184625
3.231086,1.8021514,121.08562,123.82409,0.8515649,0.9883994,0.21446124
1.3436855,2.2448702,56.518238,200.70859,0.89275277,0.2927842,0.41205722
6.929917,5.5150843,126.30794,243.85011,0.35755613,0.04777999,1.6325748
2.3741603,1.3588085,213.04877,236.58858,0.11027643,1.2100089,1.3937663
9.179537,4.083814,204.46394,227.4527,0.562684,0.9470013,1.1733458
0.7402694,7.2769666,89.07754,249.81165,0.85709935,0.9593057,0.42185247
0.22192733,5.5866904,70.847694,81.42886,0.9676277,0.77050966,0.9260994
0.4815492,5.2535872,244.94527,248.01918,0.15356524,0.111606605,1.4136423
0.608567,3.840797,103.12267,127.67824,0.8362977,1.3014612,0.40309668
4.4743366,1.8768698,45.69736,87.6502,0.4694403,1.6786562,1.7853438
4.341658,7.522355,245.87178,246.17744,0.32317063,1.2878084,0.51190925
8.089571,8.656122,208.21329,234.68558,0.034991533,0.29144004,0.11375137
1.11276,1.1882406,93.87421,198.20207,0.23836353,1.8239748,1.7456473
8.536795,9.483187,212.0104,214.25977,0.042003714,1.514508,1.9643769
3.546558,4.1415987,87.82305,236.51527,0.6906706,0.6102676,1.5206591
5.3920484,4.0095468,52.432888,193.2287,0.8526642,1.2650337,1.1758997
4.306197,5.0373287,247.48984,248.72652,0.66993743,0.24462603,1.7533791
6.4655523,9.929893,39.96441,144.02983,0.02438904,0.7033759,1.3296413
2.2987578,4.3572145,134.96071,139.39035,0.12109166,0.7307513,1.2689375
6.124847,3.59377,105.34914,156.83366,0.83754414,0.7758637,0.8241506
3.4371204,9.497491,150.55757,178.78455,0.37428004,1.0195866,1.6624523
0.12350074,1.4498965,248.215,249.85916,0.13608941,1.6336092,0.8428885
9.257523,4.5220413,227.43736,248.25284,0.4573912,0.3972055,0.7480073
4.0577335,9.997689,41.030434,89.89501,0.82398087,0.9494417,0.19740395
3.16096,2.0375512,23.765749,66.1025,0.7820891,0.11679123,1.525741
1.6484848,9.292705,100.3829,222.49202,0.30968878,1.2536196,1.8722829
6.6482663,0.90143037,121.566826,157.02377,0.53816444,1.1328354,1.7420888
0.19497652,7.1923666,109.603485,134.2493,0.76292425,1.4777197,0.035023067
9.840517,2.6184356,237.375,238.7667,0.5990625,1.7154487,0.046195786
6.8960924,6.036757,106.68851,195.66873,0.8487157,1.1509489,1.2844495
3.6640415,9.439714,204.33441,237.80704,0.7491094,1.1180933,0.38721037
0.7006527,7.7544885,73.96058,78.92847,0.4062014,0.35280815,1.706372
2.9268746,9.463669,222.02315,222.88968,0.5660689,0.8963911,1.7123022
5.6707397,8.393095,236.67567,238.20274,0.08624058,0.7351204,0.09025205
4.911038,3.2535882,146.74973,148.8076,0.088513196,1.1719035,1.026841
2.7580385,9.342127,145.49994,201.29822,0.44030333,0.8141385,1.7021835
8.464195,6.8330865,113.82462,158.61626,0.974016,0.79147834,1.8971119
9.221566,5.3025546,88.66355,218.57674,0.4954379,0.59205854,0.98946786
0.26877782,3.2660823,134.16904,160.13687,0.94180536,0.481414,0.9012217
0.7120354,2.1932936,5.916566,86.32528,0.60115504,0.4975365,1.0731689
1.3871424,4.3520336,184.58183,187.70433,0.4106393,1.6416197,0.39704648
9.58213,9.717116,201.82167,236.80634,0.38885954,0.12092905,0.32686672
1.7665286,8.653737,127.25089,164.36009,0.07561355,0.92736745,0.0006079744
0.29162338,5.80204,66.29065,179.33997,0.16155548,0.54647696,1.4732566
8.976188,7.029529,56.43021,202.76718,0.31492764,1.7159046,0.7376456
6.456031,8.437086,147.34152,168.40176,0.66503143,0.41545302,1.9916079
8.282009,3.1096587,0.0,250.0,0.0,0.0,0.0
4.057877,1.4389236,0.0,250.0,0.0,0.0,0.0
4.6556835,9.127771,0.0,250.0,0.0,0.0,0.0
4.621117,9.413007,0.0,250.0,0.0,0.0,0.0
