x,y,e,l,α,β,serveice
6.84544,2.8430367,0.0,250.0,0.0,0.0,0.0
2.037394,9.156827,0.0,250.0,0.0,0.0,0.0
4.518974,0.15737174,0.0,250.0,0.0,0.0,0.0
7.4429307,2.4550314,0.0,250.0,0.0,0.0,0.0
8.447841,8.164429,0.0,250.0,0.0,0.0,0.0
5.2304573,3.32061,0.0,250.0,0.0,0.0,0.0
6.507537,2.6905832,85.58698,112.12955,0.33372068,1.825614,0.98736364
6.8082356,2.557409,53.05877,125.36287,0.4097322,1.9931704,0.9028028
4.0111494,9.771576,134.70932,240.06218,0.11124782,0.041564353,1.9314504
1.3396355,6.068257,48.40352,92.81295,0.050695557,1.8651279,1.0960472
5.4017053,9.517377,145.52188,145.52391,0.6843837,1.2688437,0.31237546
3.3316789,3.2862177,82.8975,103.0799,0.33712628,0.72296643,1.3993833
9.473104,2.787412,73.21532,227.20586,0.7077223,1.3234344,1.2529185
8.481725,0.95834,79.425545,103.11162,0.55936575,0.37400198,0.35145512
4.082372,6.97525,62.032284,70.320786,0.16597596,1.6636486,0.2722445
5.055102,3.915862,44.413692,90.180855,0.98542833,0.4247984,0.5134073
7.8243284,3.4859838,63.775764,176.87233,0.4750153,1.2936331,1.0445278
8.386636,6.085593,109.03049,236.32446,0.27405444,1.5959879,0.70809555
5.630283,4.164338,152.93274,197.45563,0.38883334,1.3077399,0.04551237
3.5696807,0.19905739,7.942053,11.278859,0.7236292,1.6676344,1.9417174
1.6655941,1.9796782,6.798375,64.07429,0.29026988,1.5857799,1.3996109
7.0210304,6.455656,129.19441,221.38512,0.25849292,0.611995,1.8191085
5.8456545,8.147441,243.10353,246.27765,0.07444509,0.10819291,1.6490155
7.0404124,5.2622933,46.377903,83.43858,0.35035095,0.6658677,0.88757604
6.677475,6.662867,72.74853,193.67654,0.71678615,0.20123388,1.1603692
2.1960714,9.860814,136.85513,247.50423,0.5052228,0.190698,1.6467507
6.186153,4.499494,70.73365,175.95444,0.25624442,1.4048339,0.8238137
4.6969805,2.7052648,3.6931317,135.02214,0.44347417,1.9399837,0.16497311
7.393161,2.2388484,99.97558,248.06857,0.14026162,0.119775705,0.5062331
4.6298494,0.9784516,213.3518,226.26366,0.41569948,0.266696,0.68431336
6.046218,7.3121114,161.50719,205.12358,0.06210036,1.3802817,0.46722707
6.9398403,0.55699515,149.87862,232.85902,0.40616953,1.2866417,1.1490176
6.969396,8.653814,192.99623,238.31183,0.50900096,1.8811297,0.4983488
3.7578073,8.855968,83.449974,133.53397,0.28978845,0.72664684,1.7884287
1.6792603,7.2484202,107.65874,234.75194,0.66528714,1.9035503,0.5987019
6.4742455,2.020096,98.117096,185.38332,0.9027659,1.4332565,0.9750356
9.3569145,2.4347184,223.99593,241.94572,0.8776952,0.9638415,1.3011467
0.035120398,9.552232,1.8914522,131.7464,0.6120556,1.2848928,0.40220395
0.86862004,4.0270395,131.80075,222.36708,0.49245125,0.007855068,1.7249943
0.8462612,2.7499824,17.378263,26.28699,0.23272656,0.52740026,1.3261976
3.0350094,7.1535025,21.557041,103.62728,0.92224115,0.9887892,1.1318088
7.7137675,6.8051543,196.53426,230.49786,0.35952187,1.433166,0.7436192
3.8164113,9.045332,145.5264,213.10904,0.7660558,1.2653643,0.78652436
8.125265,5.1397185,92.0833,224.881,0.9559202,0.34568888,1.0748767
6.6858397,5.1200414,226.06944,249.07745,0.8309041,0.8144706,1.8354295
3.8796406,9.039789,219.40442,237.42525,0.25842348,0.16585225,0.5919977
4.994171,6.2216177,202.96353,238.73357,0.6641709,1.836096,0.29514864
5.860437,7.135703,216.3095,231.8295,0.57317847,0.092090406,0.67135245
7.1439114,7.1611037,201.52061,232.08992,0.17612109,0.937012,0.7965837
8.739459,2.3536708,217.0716,218.80164,0.9569443,1.4901334,1.4576272
8.040882,8.150653,111.013374,239.45131,0.8919553,1.4056945,1.5374877
3.6849678,5.334679,67.01126,155.22058,0.21330406,0.66708565,1.8631437
7.6923337,9.299015,165.26787,233.55235,0.6727384,0.670908,0.22480801
1.4158556,6.5605307,167.37386,193.68857,0.81005603,0.37077615,0.789937
2.691459,5.86833,172.3871,241.07262,0.68495923,0.7419971,0.34258458
3.9040399,9.511343,44.352932,200.67004,0.6202778,1.7318192,1.8640031
0.9382341,2.1638913,140.06625,169.18803,0.39859998,0.9354711,0.14343004
0.45176035,7.081134,152.25023,214.50595,0.55901337,1.3048897,0.99037516
2.1969583,2.3086746,211.24384,230.48154,0.416932,1.8260492,0.787751
3.2067654,6.606697,132.72064,170.41513,0.36747104,0.12918487,1.7894349
9.831785,9.997232,191.23499,219.02083,0.827043,0.14316514,0.07977036
3.0329862,0.51981264,91.8204,191.00763,0.8787019,1.9323438,0.5496104
3.2418203,1.6391578,135.02965,205.53757,0.26068133,1.8145227,0.104809634
4.842206,8.573779,166.42375,174.46474,0.69191134,0.75490034,1.7083836
9.952341,7.8613834,5.273106,92.83317,0.63502955,0.033651426,0.3797267
8.28873,3.5924072,123.093376,164.85638,0.41716993,0.52474606,1.6999737
6.5773993,0.5395234,12.984754,48.822994,0.11105248,1.7874973,0.6969199
7.4960704,1.1795506,136.04572,200.5813,0.66702724,1.0722419,1.9372927
7.0172124,7.598816,92.62977,208.55687,0.17128956,1.5793798,0.8299979
2.3499286,0.25123122,238.33864,243.81065,0.5159956,1.7104497,1.8809073
5.9158835,4.935158,170.39986,195.15987,0.3758483,1.9186152,0.67490053
9.845622,3.4445152,65.77573,150.10307,0.22167917,1.7107681,1.2852247
9.66893,6.748346,43.40097,85.051895,0.29618984,0.31237048,0.74859816
4.6705923,8.694014,216.13306,242.05392,0.673946,1.7927773,1.4113559
8.01866,9.508887,201.93637,238.33862,0.08196627,0.2856155,0.906581
