x,y,e,l,α,β,serveice
2.5028017,8.223493,0.0,250.0,0.0,0.0,0.0
5.212309,1.0501292,0.0,250.0,0.0,0.0,0.0
5.46836,8.056635,0.0,250.0,0.0,0.0,0.0
6.4060125,7.5459347,0.0,250.0,0.0,0.0,0.0
8.216977,5.73473,0.0,250.0,0.0,0.0,0.0
3.5037282,1.239041,0.0,250.0,0.0,0.0,0.0
1.0556301,7.8155446,234.38695,248.80945,0.8191585,1.5594108,1.8541174
6.9911175,6.7269645,249.3186,249.81848,0.41087875,1.9687451,1.5676408
0.21633561,5.9950433,10.163997,36.246964,0.93768984,0.5326832,1.113155
0.18965326,0.8251574,232.6467,247.91347,0.0782204,1.2937342,1.8188651
1.3492705,0.22927885,228.09058,242.44426,0.20996332,1.9761729,1.3261024
7.7800574,5.6079216,49.75766,220.31862,0.91606855,0.96151215,0.42299476
2.3670096,2.8528135,139.18341,225.58672,0.13120583,0.7041237,1.356157
3.3960578,1.3630476,212.82254,235.88292,0.59248024,0.4881611,1.720385
9.866682,2.3203046,140.16267,201.6133,0.59817815,0.9920326,0.41653776
9.190255,1.7440846,198.77174,224.2361,0.6726367,0.3740007,0.83732516
4.481519,7.8896103,212.05083,228.24036,0.6195938,1.9070952,0.6205753
3.0442057,7.048461,134.66814,196.69138,0.9299155,0.5761835,0.40704608
1.8271878,4.641796,196.23175,216.9741,0.81970745,1.8265777,1.349897
3.4989572,4.988027,79.96639,115.688354,0.074844845,1.4087377,0.69244015
4.685206,6.181247,102.06153,245.23065,0.5887089,0.43031242,1.0699612
0.43355596,4.4824243,121.922585,158.349,0.8113739,0.45875615,0.18207324
0.7254981,1.4037222,182.11275,208.10265,0.20998652,0.8441966,1.2095275
3.2886033,1.2073843,185.24591,212.121,0.1301849,1.2406,1.263575
4.0858274,3.0369546,237.0305,244.02788,0.97658134,1.770459,1.7397388
4.543654,9.347873,69.914,221.00882,0.15159895,0.30787697,1.427624
5.014256,6.941756,187.7115,208.85374,0.16836834,0.46502775,0.30692932
3.2675524,5.7084064,69.82098,147.43095,0.5593012,1.1600763,0.48758298
9.425907,6.378582,194.20688,234.22043,0.5286091,1.786279,0.112659894
8.777673,7.433241,188.76753,198.2909,0.7614756,0.5215668,0.9429507
9.627843,8.615108,85.37012,112.74031,0.46712896,0.9254717,1.0004206
2.821979,3.9520748,4.4787354,213.32928,0.998015,0.5018212,0.7810127
2.2381501,9.99614,52.64937,55.288597,0.3609741,0.776368,0.8224605
7.829164,4.5010343,94.62946,185.21216,0.6279266,1.0559974,1.4577197
6.115459,1.1250503,51.287132,60.3435,0.027003558,0.982794,0.5345099
1.1538626,3.658173,105.24705,162.32616,0.028661368,1.2801574,0.6124507
4.5120206,2.9762714,170.69772,230.10204,0.7833997,0.0088840565,1.4014919
2.858306,4.751216,164.94841,202.37651,0.6647468,0.122485176,1.7994173
0.6747244,4.2426333,158.95752,249.59248,0.4325568,0.0713414,0.74013424
9.317982,0.66270787,26.347597,32.43033,0.7640741,1.1888003,0.5880334
3.2071218,6.286608,50.37483,169.12213,0.07911416,1.2448252,1.2057779
1.2619553,3.8771327,149.01483,161.1786,0.11691226,1.9459327,1.5264504
0.45409986,5.7163906,1.6963857,6.344057,0.44464332,0.6738348,1.4862201
4.1118183,7.9834843,98.36455,216.32059,0.42371896,1.2936385,1.5956436
9.765866,0.46911162,92.69806,188.24617,0.980959,0.838534,1.571479
0.84454936,8.839472,133.38397,233.23256,0.31203243,0.6247995,1.0020162
1.9683341,0.6369943,164.18034,247.62663,0.6371836,0.14575678,0.55247337
5.895266,8.937623,199.15408,240.34023,0.6656187,1.3432306,0.87648106
9.0549,7.9521313,218.15852,225.37761,0.68006325,0.65835106,0.9351381
9.033159,6.1894116,230.44774,239.0894,0.91634256,1.8362694,1.7551215
7.7045155,7.6656466,35.734997,112.72934,0.22657077,0.91879284,0.30708018
5.8458138,2.2303674,51.88738,79.539764,0.6142341,0.6395765,0.13603066
4.7891603,9.414875,197.16771,243.10931,0.6381945,1.5463107,1.4111911
9.655647,4.5213485,100.101654,103.60551,0.90793157,1.1446974,0.88823366
4.830897,0.28391364,39.431046,209.82205,0.48027512,0.3380823,1.5418746
7.955153,7.624797,220.77826,222.52827,0.39288506,0.08406208,1.3221097
7.232127,5.292845,108.325554,195.39326,0.6710315,0.40620303,1.3895947
1.7898363,6.7039514,28.671175,241.82999,0.60802823,0.5795314,0.17744854
6.479287,8.988047,17.178026,117.21883,0.52561146,0.7277535,0.47069162
3.7301974,9.677028,33.901478,85.58631,0.75054157,0.079745635,0.56682825
8.269118,6.567736,117.695015,117.86334,0.9893261,0.2903996,0.6588477
