x,y,e,l,α,β,serveice
1.3773673,5.5977726,0.0,250.0,0.0,0.0,0.0
6.4529014,3.0504634,0.0,250.0,0.0,0.0,0.0
6.1455574,7.695709,0.0,250.0,0.0,0.0,0.0
1.1483179,7.069496,0.0,250.0,0.0,0.0,0.0
3.6340952,2.8450909,0.0,250.0,0.0,0.0,0.0
7.4422283,2.6327317,211.18077,231.90665,0.4900794,0.7915096,0.32576737
6.7698774,1.0193498,172.73392,186.96243,0.7886873,0.18636309,0.034665182
2.0618088,5.763403,65.899155,163.7192,0.78449816,0.68323284,1.2019519
4.758512,3.6573083,7.4994802,90.558716,0.24588786,1.562121,0.414195
5.6904526,8.873782,219.25706,249.4333,0.846262,0.8116039,0.5266018
0.16560292,2.4586294,60.342148,107.407745,0.7823741,0.3225814,0.7092947
9.762424,0.20692003,7.4900165,223.01065,0.84072584,1.2863894,0.705334
4.7913766,5.8339367,206.71007,245.32483,0.34525648,0.016161714,1.2876041
9.328231,7.239161,230.09773,243.3374,0.043421768,1.6952846,0.8855897
0.03431253,2.1279278,91.37406,229.05147,0.63459814,1.6641804,0.5030442
2.6872132,8.93793,238.5829,243.73032,0.64661014,0.9802599,1.1429946
0.40742648,8.757787,181.82767,184.90393,0.9324691,1.0137188,0.558044
0.21496879,8.542965,129.6166,133.65848,0.007869768,1.5432864,0.4992796
1.2957617,4.365927,193.76593,241.09885,0.1711041,1.5969647,1.6426495
7.0305543,4.2011228,13.444787,246.1802,0.65358,1.5640752,0.70970094
1.0341974,0.576014,200.21765,203.08867,0.85131156,1.6892849,1.4739634
2.6276467,0.93923086,229.31807,237.99696,0.49630526,1.9514914,0.9189512
4.6970453,4.552781,220.35258,225.88913,0.5259358,0.6027347,0.23831154
0.8611386,2.984295,146.24156,153.08138,0.36962086,0.77326435,0.23752292
5.337481,0.10600175,91.67805,223.60547,0.03108756,0.20486857,0.53174746
0.21354166,2.832716,81.32898,198.78487,0.46904582,1.4223628,0.46432278
2.1530375,9.069829,72.0389,172.65585,0.8258754,1.638818,1.3826609
4.703103,4.8829618,56.824047,110.73488,0.46279103,0.23308213,1.7915676
6.6108046,9.098677,158.14975,213.7684,0.79876727,1.2589169,1.5408698
7.20302,8.471217,95.38739,198.2692,0.29352865,1.6093643,0.7970782
5.703807,0.5691268,179.62198,228.57867,0.36373258,0.20079474,1.9191899
0.75374395,6.6828575,112.31067,208.14464,0.23130468,1.4037567,1.8251251
9.224354,2.1075513,57.229603,239.02147,0.6981888,0.5519753,0.35750002
7.9641366,1.0921522,45.06412,126.38042,0.88341904,1.257895,0.9582584
1.2539747,9.23556,50.269905,227.43517,0.52980506,1.3138124,1.4755173
3.2555227,4.166685,238.82683,239.20152,0.9356896,1.9244901,1.6719686
2.7484405,0.87512463,49.243404,113.30005,0.35151207,1.2263241,1.3348371
8.80069,7.9196424,201.22267,216.30653,0.17450768,0.00160341,1.6070998
7.0910883,0.62454873,158.77579,214.28542,0.79970235,1.6548061,1.2669039
0.09976255,5.487452,87.86697,186.76224,0.5318739,0.0373437,1.3630681
4.3302574,1.8224633,130.52585,162.73755,0.99145263,0.89444464,1.1112384
