x,y,e,l,α,β,serveice
3.449848,8.558896,0.0,250.0,0.0,0.0,0.0
1.1649735,2.595917,0.0,250.0,0.0,0.0,0.0
7.4797897,8.631026,0.0,250.0,0.0,0.0,0.0
2.7685218,6.9547863,0.0,250.0,0.0,0.0,0.0
6.0133724,7.788962,0.0,250.0,0.0,0.0,0.0
5.6311955,7.5947375,0.0,250.0,0.0,0.0,0.0
6.2102857,1.5697111,192.27681,194.00818,0.50175446,0.087319784,0.30560875
8.364695,0.24603537,68.15174,112.465576,0.9442372,1.5362229,0.6969821
4.848496,5.186521,39.260418,135.35144,0.7878951,0.95965683,0.057831343
3.2914445,4.8517017,124.67314,188.10052,0.11560953,0.25262067,1.3634604
0.71363455,1.4080505,15.829612,102.96019,0.9807908,1.4034436,0.33625937
2.588112,3.4877741,155.25426,245.91504,0.7945061,1.6505781,1.0671171
2.2754412,8.326111,195.33128,201.85396,0.95361996,0.29881698,0.105376236
4.8934474,5.2264986,55.05369,206.50533,0.06949987,1.8841656,1.1125275
3.1365762,0.72949976,221.43144,229.92033,0.09738003,0.13269301,1.5365987
3.7385516,4.8689504,99.08126,183.75423,0.08106962,0.60236174,1.1991234
3.1817093,9.773528,126.64761,180.51881,0.07101018,0.30977556,0.79097676
8.7344265,2.415589,229.3311,236.75378,0.80401355,1.415963,0.55268794
3.8581936,5.7489095,5.9453554,143.72554,0.75248927,1.906816,0.47682124
1.8991221,6.028029,80.13982,107.5417,0.13155372,0.94994295,0.6812321
3.2947192,4.850041,22.937246,167.91972,0.051892523,1.5387018,1.9799106
7.58912,2.2334995,209.67984,216.18349,0.08603642,0.77154225,1.8283734
8.046429,5.2149754,43.024754,60.07169,0.2649176,0.7839991,1.0068258
6.285429,5.700804,107.87508,219.69176,0.4170773,1.5465243,1.5577961
5.1882386,5.8839316,126.18649,231.21904,0.5819467,1.3978469,0.7242528
8.18846,1.3178741,138.08733,159.02635,0.918895,0.49498162,0.61734563
8.245424,7.7860518,118.59674,124.161156,0.21111925,1.9863124,1.4828929
8.453446,2.6873314,80.23524,194.16397,0.36919585,0.19139196,0.5240748
0.35277653,7.160062,134.83717,195.50954,0.40878856,0.4177982,1.2929839
2.2412252,9.10192,72.008835,122.8167,0.56158036,0.6662998,0.69792944
6.800177,8.785121,219.26971,235.37752,0.28116363,0.21680449,1.4252377
6.6370406,9.9415655,81.146996,118.76229,0.18256232,0.55108136,1.6086502
1.3202382,3.9559808,95.00837,145.8,0.59775513,1.147876,1.6633946
5.3261833,3.1143153,132.212,152.78482,0.90035564,0.34914616,0.99555856
4.6407256,3.4524672,133.94075,231.75606,0.6773776,1.8651756,0.20812067
0.66956663,5.0237026,180.9239,191.56297,0.943345,0.6932223,1.0163808
9.191409,7.601605,55.054653,212.26807,0.47249043,1.9200205,1.1684345
0.9402945,1.1759658,62.01668,163.36247,0.3397598,1.0559813,0.45483512
2.573362,5.86224,114.83964,120.74671,0.7517233,0.5055476,0.019861957
2.8435903,6.5681815,157.32556,190.27882,0.8689142,1.9534512,1.1787556
2.3838656,4.432092,165.17963,181.95853,0.040972933,0.27105284,0.74309725
3.4029481,9.901429,225.46034,248.66304,0.9264553,1.1914078,0.15458693
5.2960267,5.2086926,28.467077,85.33555,0.37074983,1.1376966,1.9552486
9.647155,2.611612,81.38689,246.59189,0.47763228,1.4493434,0.16309777
4.3469276,0.040867608,38.09513,179.52573,0.74457234,1.7129104,0.6147708
1.6164498,6.8899975,170.74065,209.89847,0.44988403,1.9546583,1.5471615
4.767928,6.0025687,88.595634,173.08907,0.48234844,0.2851033,0.18947199
2.3830292,7.7558913,42.47186,113.118195,0.055563074,1.8101591,0.464425
5.214127,8.53508,202.45389,233.1831,0.34355992,0.70843744,0.72838885
3.8885674,0.12402185,193.91023,208.67693,0.031591572,0.14018303,0.47398552
1.8018578,9.215796,224.11742,235.72964,0.3660339,0.08856577,0.24442473
3.8179204,0.31925726,21.657492,124.92642,0.785253,1.1751019,0.46935287
6.2593284,6.257549,117.45475,155.4792,0.8666869,0.28187826,0.8382812
0.30176586,3.3156784,156.86229,228.81139,0.53587186,1.2590457,1.7214891
8.000286,6.9321823,166.68495,221.98827,0.59737664,1.3068947,0.14443858
