x,y,e,l,α,β,serveice
1.7781903,3.069659,0.0,250.0,0.0,0.0,0.0
1.0313336,5.342276,0.0,250.0,0.0,0.0,0.0
9.323102,0.727166,0.0,250.0,0.0,0.0,0.0
2.2449136,9.589867,0.0,250.0,0.0,0.0,0.0
9.997765,5.6579056,0.0,250.0,0.0,0.0,0.0
1.0874146,6.0927286,0.0,250.0,0.0,0.0,0.0
2.1450286,4.1671777,75.28814,237.73193,0.14386187,1.5819052,0.4579524
2.5023339,6.86019,220.25926,225.95233,0.81731176,1.7373952,1.0049809
7.7418766,5.346881,66.124916,239.63045,0.40613067,1.7964932,0.48039445
5.2549815,2.4790368,192.76927,248.12375,0.57196003,1.5447404,0.5460421
4.214861,2.0801558,14.652297,63.13252,0.48977584,1.5967883,1.5765699
0.19551627,0.90074384,88.97997,178.51512,0.5701271,1.169503,1.0615878
7.6441255,5.860781,174.87457,210.3238,0.42081702,1.2289505,0.5755432
4.9042006,1.0204674,175.34508,195.5709,0.1991525,0.5150844,0.09470786
1.172679,6.2546053,109.814255,125.734634,0.902158,0.6653283,1.5243329
1.7615774,1.6184154,119.62951,223.33105,0.09344385,0.5634991,0.6730673
4.2088904,5.784838,29.738579,58.7612,0.3411013,0.6766853,0.23612343
4.310981,3.1207774,36.529747,79.46905,0.5402987,0.2072152,1.3113503
2.061658,5.8782578,79.26407,126.08686,0.06540595,0.8517583,1.1231143
5.3975883,8.093735,174.66853,206.49092,0.32148224,1.6694049,1.0131338
3.3739696,7.161338,70.53648,210.90833,0.19133925,0.20092306,0.16384827
7.2566223,5.922243,108.22298,166.82054,0.6912169,1.1148685,1.6334866
0.22300738,0.96124256,13.954233,21.220594,0.5085321,1.1614448,0.5378751
5.113256,3.4560616,130.1785,225.65137,0.49632925,0.9202893,1.6844609
2.7159178,1.9976244,147.10435,232.02733,0.67336905,0.07125127,0.28745836
0.9175904,1.5753138,168.06622,171.0722,0.75344497,0.8628783,1.0537473
2.2174559,4.2671623,63.75094,113.84968,0.97109354,0.2658275,1.3473678
5.0242867,1.8077302,211.09328,242.43811,0.062051166,1.286859,1.412917
7.884566,5.954434,70.908226,94.326904,0.6116453,0.1554812,0.3697144
9.456233,8.703425,110.67184,246.55038,0.5070366,1.8061593,1.3084569
4.0092154,5.5742564,241.66678,242.9976,0.71366733,1.4899622,1.3461016
6.374128,1.7218226,248.99536,249.86191,0.11512157,1.3758096,1.1222547
