x,y,e,l,α,β,serveice
4.552132,1.5947629,0.0,250.0,0.0,0.0,0.0
6.7609344,2.3748639,0.0,250.0,0.0,0.0,0.0
2.9554338,5.2906337,0.0,250.0,0.0,0.0,0.0
9.576985,2.5374594,0.0,250.0,0.0,0.0,0.0
5.295289,9.920188,0.0,250.0,0.0,0.0,0.0
3.6363337,0.16488045,0.0,250.0,0.0,0.0,0.0
6.427394,7.9529257,0.0,250.0,0.0,0.0,0.0
0.7244103,0.5312684,97.14529,186.12936,0.9551628,1.4715649,1.3295605
6.555461,2.6636086,58.864487,159.3895,0.8980479,1.3198309,0.20451666
5.648919,9.90862,197.0789,230.60782,0.076900765,0.22945233,0.5146232
6.052231,3.789877,197.45776,205.35115,0.38897046,0.5353512,0.63320833
4.596741,7.2986317,245.18597,245.23415,0.6064963,1.9193825,0.7520263
1.6520275,1.7193006,79.98661,176.43127,0.6637318,0.21462099,1.8849996
2.182248,5.825802,18.706387,237.69121,0.5424703,1.5357771,0.80659264
1.2409961,1.515841,225.61342,236.80647,0.35609207,0.90879416,1.754949
7.0750985,9.001822,157.02779,221.00554,0.21553369,1.9294035,1.8000942
8.044224,7.611981,22.416256,109.93381,0.18000375,0.2596207,0.32614714
1.5304624,3.367336,138.49515,162.45815,0.13381524,1.9999368,0.5419208
5.1016526,4.6057196,206.46529,230.3297,0.67202204,1.9046404,1.4021746
5.86007,8.2854595,141.4203,231.60112,0.51322865,1.2652869,0.6778154
7.9025145,1.0412581,240.2744,243.35573,0.96655667,1.0240345,0.623188
4.8799667,6.3777614,108.7418,129.73813,0.11761756,1.5420821,1.859898
4.718535,5.988939,160.47757,204.91289,0.0033591306,1.9536511,1.4470713
9.7346735,0.52146626,72.14245,160.44106,0.10829432,0.07011387,0.056041304
1.2722806,3.263253,18.971472,19.994648,0.46927992,0.39574653,1.6354064
4.57282,2.1404657,35.206337,37.54902,0.89143586,0.3322673,0.23974401
8.130002,2.3301713,95.837685,185.21146,0.83122206,1.359096,0.41361424
6.5793242,6.502302,119.29912,196.4809,0.9551515,1.6323088,1.9963424
6.424106,2.5297089,147.33298,176.13,0.67155457,1.2891601,0.57308364
8.341132,0.8353827,145.73839,216.2881,0.02223936,0.93784666,1.5403615
2.0146034,6.114074,243.41963,243.8325,0.269277,1.2106885,1.1365016
1.1973984,8.802283,118.04944,124.72439,0.9334373,0.48117706,1.2974887
5.1038246,7.3644443,175.11592,222.17941,0.45295727,1.9902853,0.16986832
6.0064206,0.49775156,202.15161,232.91292,0.59095883,0.5869494,0.74305737
8.157492,5.4616594,93.179565,152.35255,0.120619334,0.80783147,1.3661795
9.041808,2.6377587,172.3501,224.83482,0.4064789,1.3637346,1.387603
3.3034582,3.0882447,217.31895,227.46704,0.6128431,1.1574692,1.3376013
4.0592575,3.8958137,64.82237,94.267654,0.7237249,1.0143001,0.99999636
3.7536094,6.3470464,20.896816,131.49469,0.511099,0.61010224,0.08798121
5.8959684,1.5809726,124.144585,168.04875,0.16781075,0.09280968,0.19130728
5.556693,6.1411357,193.45538,220.90245,0.94001186,0.76869637,0.23914969
0.7152017,8.540092,0.18479556,34.2537,0.60815805,1.8519279,0.112222925
6.0347033,7.58886,46.780754,135.91231,0.29262373,0.5472948,1.6046773
1.2679313,3.1009643,235.5815,241.59961,0.51724,0.17023404,1.2472956
8.496498,2.3426836,133.9428,177.771,0.8263449,0.0013070814,1.1019651
9.532382,4.0383496,23.042181,122.894745,0.6440901,0.29053932,1.8995371
9.730194,6.5888863,83.23817,138.72614,0.24252595,1.4887484,0.10594377
0.39915627,5.549938,75.099266,98.24909,0.13980997,0.70003945,0.47034127
6.9905353,4.627671,83.90444,223.3421,0.9808125,0.09778919,0.81038076
6.0747256,5.2083025,22.825096,203.12549,0.7738155,0.41811657,1.8687369
4.074961,5.7949567,204.01755,246.29005,0.7409314,0.9828272,0.8225603
1.7004077,9.638484,105.61971,233.92548,0.9806509,0.9310983,0.090907305
9.463445,3.3756714,71.09459,168.01527,0.6957323,0.13849542,0.7838334
3.7796082,4.5025864,34.97769,99.479195,0.280288,0.59560305,1.7500703
6.312014,2.5477471,192.08127,197.7846,0.18317196,0.6286277,0.50117433
2.9856884,8.580902,77.72648,174.42932,0.53604126,1.6330602,1.5639455
6.3521075,3.0162854,101.093735,249.42427,0.54308957,0.98070365,1.1814082
3.6576338,0.4244477,208.04369,227.01884,0.042162232,1.6484896,0.38240862
1.8116461,0.7009489,99.61861,152.11736,0.6056434,0.099807754,0.6108602
5.739241,9.548742,194.02597,246.85178,0.370556,0.94131076,0.8080869
5.8378615,6.721011,156.07497,233.97278,0.20427832,0.16122556,1.574325
4.174489,3.079581,87.47928,110.91919,0.076229416,0.31528014,1.9867729
8.581316,4.0643115,122.31589,178.22545,0.62017167,0.147763,1.792645
3.5014763,1.8906107,193.86703,234.54805,0.25879535,0.24220903,0.033387303
4.6487455,2.329884,73.91352,114.25845,0.8078222,0.03505765,0.19366406
3.0724373,6.0794115,32.15446,140.54114,0.95298326,1.7378473,1.9829776
5.9736357,3.8313663,180.41525,247.92091,0.5618516,0.12185721,1.122556
9.874337,5.661446,240.8086,244.24513,0.41964024,0.4817978,1.9052821
1.4979582,3.060122,94.92423,165.10367,0.94352555,1.7953272,1.1265098
1.6431097,9.477952,220.98914,234.16762,0.98081595,1.98578,0.020060465
8.163085,8.7546625,125.852486,230.672,0.29173794,0.8658,0.771792
3.2257712,7.124968,61.097115,232.81847,0.49652332,0.5719251,0.36622074
