x,y,e,l,α,β,serveice
1.1948167,3.5523036,0.0,250.0,0.0,0.0,0.0
9.313633,1.356179,0.0,250.0,0.0,0.0,0.0
8.722496,8.32431,0.0,250.0,0.0,0.0,0.0
3.332096,4.48555,0.0,250.0,0.0,0.0,0.0
4.8364224,3.3669567,0.0,250.0,0.0,0.0,0.0
6.205977,5.6103225,1.7754552,14.875994,0.20788887,0.0487708,1.584098
2.7279353,7.2153974,66.29613,69.46233,0.039148696,1.5722073,1.7803739
7.6157455,1.9801842,47.281147,155.56808,0.96318465,0.16282946,0.16853079
7.1308384,5.4805217,163.65121,238.88074,0.8793278,1.1024697,1.1524668
1.2994248,3.1700134,165.52551,248.9097,0.608877,0.99562275,0.35661492
7.392213,3.9390717,109.124084,219.07532,0.74751776,0.2774483,0.36561754
4.440691,8.459985,94.66433,137.90012,0.43631396,0.0650837,0.27381176
9.025146,1.920036,193.84929,226.36624,0.3620656,1.8864942,0.8331888
2.13815,6.1901374,71.62909,144.77878,0.90889186,0.17166027,1.0914779
4.8099236,0.8209808,37.818295,135.53525,0.05353677,1.0445375,0.13120192
2.153426,3.5533137,189.2544,235.27202,0.9834182,1.1153685,0.04664685
0.8299322,4.247668,234.03569,242.55293,0.07160995,0.85060006,1.6116747
8.050969,2.535773,64.64448,210.17236,0.4342124,0.5427862,0.023417829
1.1301448,6.3565803,139.35313,144.333,0.70113546,0.53518265,1.4204642
9.698314,1.7095196,22.884813,131.38579,0.061248332,1.2154328,0.384522
8.377883,8.11321,4.215562,35.16787,0.4412328,0.4345159,1.1092755
5.3348293,9.5444355,113.49733,242.66129,0.82116985,1.3054541,1.7408373
1.2453518,8.41516,73.15577,220.45406,0.13990234,0.7715039,1.0121158
8.811084,9.06177,153.51329,238.22754,0.1897092,1.5830142,0.6142882
9.859832,9.406181,214.42531,238.85371,0.40232462,1.3870186,0.16615805
8.674574,2.9121974,183.55736,185.14136,0.3166646,0.45925122,0.36940348
4.768046,6.4583206,184.6695,203.32997,0.2877217,1.1481466,1.9106281
1.7952392,6.423712,118.47059,155.7795,0.16125137,1.2925848,1.7320741
0.12311627,3.8756032,83.37355,136.23766,0.6412285,0.35175842,0.43182975
0.11907531,0.77532154,132.71388,160.23431,0.1363053,0.5778606,0.54530233
5.323669,7.4410496,210.1426,215.06497,0.27518693,1.5303907,1.6064806
9.596275,9.723081,192.2612,230.76404,0.85517323,0.10797695,0.87386936
3.5772743,0.6935793,109.51447,185.76172,0.08464864,1.7037388,1.3542252
