x,y,e,l,α,β,serveice
9.532872,4.0602193,0.0,250.0,0.0,0.0,0.0
1.3178338,2.7165136,0.0,250.0,0.0,0.0,0.0
9.4735365,4.6377153,0.0,250.0,0.0,0.0,0.0
1.0400051,9.586232,0.0,250.0,0.0,0.0,0.0
9.150747,5.8053,0.0,250.0,0.0,0.0,0.0
5.260881,4.060137,0.0,250.0,0.0,0.0,0.0
1.7285807,6.305583,0.0,250.0,0.0,0.0,0.0
3.5842004,1.1365572,125.56626,221.50941,0.15870224,1.1861523,1.676719
4.644424,2.0551908,56.134968,88.91312,0.20880997,0.6976757,0.6741182
9.339,7.5033016,105.5614,164.42462,0.7432839,1.1441365,0.39999405
9.5856,8.200261,169.23747,207.18372,0.05374547,1.6340262,1.086658
8.016415,5.7312374,10.768303,146.77626,0.55126375,1.7521833,0.06412789
9.957209,2.7479162,103.55427,142.04996,0.93771166,0.09238865,1.6840771
3.1238742,9.265659,25.453869,31.495674,0.13404633,0.47612998,1.2391455
4.1662917,4.016886,82.160904,200.44858,0.56857914,0.7301716,1.6056994
6.5958395,0.4168024,82.87105,162.54477,0.043231077,0.3253817,0.82027775
1.837439,6.472879,76.46197,183.92297,0.07735073,0.7776791,0.61734027
9.519619,9.902174,163.38565,180.79298,0.30023846,1.1444199,1.2309963
7.609956,9.4510765,75.01556,76.64295,0.97883165,1.682418,0.4619054
3.2509873,5.625369,76.8984,131.90854,0.009331793,1.5960771,0.78345025
3.9085093,0.43979815,177.9708,232.34605,0.18683083,1.753194,1.713703
2.5284607,1.3360542,229.10445,232.28271,0.21721192,0.09615523,1.3258356
6.5119586,4.996128,148.75642,169.90366,0.8366021,0.23197067,1.5197552
1.7811099,9.58167,139.95343,170.55116,0.7701867,0.689459,0.34165186
5.418498,9.197437,119.262695,229.0268,0.62761074,0.32660967,1.9334886
5.7666464,9.713509,208.0007,248.83226,0.8056551,1.3424194,0.19401184
6.7858224,1.7550588,184.91261,244.70563,0.29746234,0.38084072,0.91206443
2.0258293,6.909199,55.77278,185.00056,0.45521846,0.5482847,1.9477749
8.617684,4.734859,243.20056,248.31415,0.50969523,1.9045238,1.5423528
4.5340567,7.596031,224.67879,227.10645,0.77271646,0.18034965,1.0524818
6.2855263,7.9747605,198.79498,200.45593,0.20529427,1.7214236,0.11739325
0.8403973,4.660573,221.06804,246.348,0.3119724,1.0848852,0.044472434
6.479057,5.853868,0.38745928,244.61232,0.9213718,0.44070077,0.4824719
1.8267624,2.4143999,180.9579,220.96997,0.007984143,1.2322334,0.5268254
2.6465514,4.49774,192.7717,247.07741,0.72106546,1.058665,0.9867887
6.2359853,6.808426,188.652,227.56305,0.9977421,0.6939537,1.0310845
1.646326,2.6894128,235.58664,247.36287,0.67953545,1.9220442,0.7135861
0.2186183,5.394963,5.5574536,64.91933,0.57508934,0.98622406,1.0323721
9.712954,6.420278,48.27249,147.9745,0.16450064,1.6552978,1.7955099
9.320196,5.904699,20.536346,184.02238,0.14893748,0.1548129,0.32446015
3.1852152,5.8737283,106.786545,135.23395,0.50267,1.023491,1.0072701
6.7510843,3.2781272,37.696518,48.670254,0.74480957,1.8853112,0.28213593
6.835862,7.2423353,72.39317,98.807755,0.2080685,0.6542925,0.46745458
0.6025193,4.2617574,138.53741,176.32666,0.9325007,1.9390308,1.5853406
7.1692495,1.6105286,173.67491,234.31046,0.8370867,1.3464416,0.43668333
5.9641647,5.074273,244.22173,248.59915,0.6092053,0.8264415,0.33328888
9.857693,5.240717,220.35493,223.81488,0.24147953,0.27115262,0.90059525
7.802638,3.045976,224.06789,239.06013,0.9087178,1.1726011,0.7895167
7.4847503,3.9972224,39.715893,237.12328,0.76133853,0.55414027,0.8907253
9.08641,0.9328361,182.07767,206.94324,0.17989247,1.75544,1.3131977
8.658699,9.635385,52.065388,169.47461,0.0044514746,0.21585919,0.7203964
7.785294,0.2162617,24.209843,200.72469,0.15530123,1.749792,1.0383586
2.792376,9.869866,200.29257,215.0647,0.033290453,1.4966766,0.8057191
5.257667,7.2902355,50.340736,236.80241,0.08379121,1.1504736,0.5688096
9.067357,7.6778646,189.83975,203.00778,0.93926007,1.060931,0.55919015
9.0686,1.5959828,221.8869,232.16267,0.8226131,0.87814176,0.21517254
8.396929,8.7934675,72.436554,129.23137,0.8379565,1.3276643,1.453747
1.6379057,7.5544224,153.39467,202.92664,0.7776059,1.1510932,1.5903281
3.2817411,9.087142,108.797455,112.00883,0.47198263,0.20816116,0.5178056
8.721307,6.0858636,137.49104,206.99916,0.74822295,1.7836626,0.8892273
4.8273277,7.0423784,236.64523,246.57458,0.9366053,1.3899628,1.6313164
2.8519163,8.495506,80.31232,114.26828,0.76184654,1.7207124,1.6018068
8.765187,8.311908,241.38309,243.1284,0.55401856,0.4724228,0.038041513
8.881266,1.2040161,228.86713,236.06735,0.8171378,1.1580079,0.3754332
6.5280585,6.6004534,76.95675,169.95782,0.9608356,1.0912155,0.76054543
7.5259085,6.998714,93.22469,211.04906,0.57359123,0.16025956,0.9948649
8.037434,7.6515117,68.96064,200.88034,0.6520985,0.44343618,0.9787336
3.5551116,4.7198133,48.59104,159.33366,0.12603965,1.9409703,1.147692
3.0152779,6.167856,22.778103,45.64151,0.5909892,1.73107,1.8084246
2.5966554,1.3692555,28.830978,207.19821,0.6012296,1.7435939,1.8022928
5.9929748,3.2602355,151.55898,224.57565,0.79350746,1.2823994,0.45014077
7.426749,9.651148,226.15,233.42896,0.5923965,0.48923814,1.0757506
7.905412,4.103539,87.76095,96.60732,0.5352021,0.015585832,0.122543715
