x,y,e,l,α,β,serveice
3.4807582,1.9518706,0.0,250.0,0.0,0.0,0.0
6.579303,0.15359119,0.0,250.0,0.0,0.0,0.0
3.2564225,9.18473,0.0,250.0,0.0,0.0,0.0
3.0510983,4.122581,0.0,250.0,0.0,0.0,0.0
1.7044046,3.6805148,0.0,250.0,0.0,0.0,0.0
6.3710403,4.618228,167.87735,229.65593,0.8574083,0.5703251,0.76025605
1.8486329,2.2276201,209.75597,229.53246,0.84957516,0.2507471,1.423505
7.0383673,4.394907,226.76877,240.01901,0.07733475,0.27818403,1.8255332
3.1829636,1.6447685,219.56807,236.92201,0.46041358,0.12103265,0.55476314
3.8842857,0.11738176,215.25366,243.83324,0.9061872,1.3011833,0.85164666
0.6012236,8.234903,167.91856,223.47206,0.5199466,0.7379057,1.899725
9.708475,5.299225,15.715996,18.081535,0.11595914,0.24112326,0.889045
5.286321,5.6802654,4.8825717,193.93445,0.6033814,0.40612394,0.02701015
2.2915132,7.4027305,112.91107,241.4146,0.091595955,0.24716361,0.6922301
8.435732,8.686455,25.970406,182.8654,0.7569902,0.803997,0.2554998
3.8291728,7.876494,61.101124,135.29103,0.34905723,0.098520435,1.6589704
4.254228,8.676805,213.34003,217.13057,0.18858154,0.5821102,0.6973465
8.797713,2.7514858,150.57246,238.10474,0.49139705,0.14306203,1.5591832
2.6448646,8.681894,61.59377,97.25778,0.0592944,1.8415316,1.663349
1.2607139,6.1461763,25.088854,172.71661,0.33528176,1.8377379,0.19571902
7.7507877,6.8194346,33.578213,190.83401,0.5368318,0.8554274,0.55650645
8.958316,5.773125,133.89575,183.61856,0.26392013,0.2263134,1.0737882
9.687382,9.94361,234.71925,244.79817,0.93308365,0.5902344,1.9210759
9.456682,8.165473,211.09116,218.8234,0.24168323,1.730436,1.3319423
5.349758,1.047606,238.30957,243.47717,0.37029347,0.99197227,0.3745773
6.3995547,8.07288,137.82874,184.90152,0.2065827,1.6489862,1.5467335
9.918636,7.427201,212.71059,231.3923,0.57312185,1.9558944,1.9713377
0.6664916,2.914584,145.32639,187.98018,0.13303208,0.36767033,0.71841973
8.316596,5.475426,35.753056,80.968025,0.20441557,0.63914037,1.9607486
8.284463,0.534398,239.41133,249.89127,0.8158997,1.9480292,1.3800594
0.09462077,6.024945,35.769127,51.05366,0.43235946,1.104499,1.3951334
6.5857806,4.598503,241.46236,245.98384,0.79692507,1.1425537,1.5690079
7.228178,6.7785816,15.430298,73.136566,0.10635077,1.3718625,1.7420708
5.9351687,2.8986874,176.2215,218.19414,0.90458065,1.9703928,1.5579605
4.115092,0.063238144,94.15412,107.87046,0.6012474,1.8825271,0.8956137
5.0628395,0.88420874,248.1801,249.45515,0.21903533,1.7587436,1.7241292
1.3947744,3.546511,190.27402,240.2503,0.65927243,0.70080376,0.57949305
7.781639,5.879012,103.75369,124.22177,0.03533268,1.4073166,0.7775694
3.6026947,6.261389,206.9867,227.63547,0.38377628,1.9266956,1.1724397
0.22086057,4.2369866,48.00248,133.86394,0.79345775,1.5759572,0.61832863
6.997876,6.6109357,116.7857,140.88078,0.34617975,0.11603543,1.6228772
5.884233,3.352226,77.492874,217.29471,0.14718968,1.2966347,0.09853176
9.543881,3.6619081,101.84293,219.5168,0.1612488,1.0775536,0.40428278
6.782457,5.0775723,160.28316,167.69156,0.9208117,1.9922185,0.64811814
6.8562164,5.1409497,119.89256,168.92592,0.6155557,0.06405035,0.9600724
5.116682,6.87915,225.55382,232.77832,0.6064055,1.493931,0.2113668
6.8819833,5.6113863,202.89551,244.47191,0.59777397,1.0886958,0.12327545
0.056756474,1.9864252,101.05754,247.66805,0.34570995,1.0079396,1.9993887
3.2335021,5.940167,111.15083,127.40687,0.5777576,0.121983975,1.3201376
0.11441341,1.9512632,53.176743,221.23285,0.26663712,0.8310513,0.86609864
9.78253,4.847928,205.04999,232.91702,0.71703696,1.050437,1.6775023
0.9347891,7.599787,219.61174,225.6936,0.7203253,1.1607456,1.0718299
9.281738,4.229663,9.692968,67.07248,0.41751072,0.81043667,0.50347346
1.3183327,0.26441246,194.3476,232.13892,0.8035638,1.3264061,0.68424726
4.7065434,7.2124386,227.30864,232.52519,0.43299568,1.1226231,1.141045
0.67056024,4.0224013,233.28221,239.83684,0.26621997,1.2369276,0.76308036
6.3180733,6.224313,158.0237,214.76956,0.16213961,0.62172174,1.6461393
9.887038,0.21249773,159.29802,167.26538,0.6038134,0.33507466,1.9809247
1.8743176,1.479946,198.39465,226.33444,0.27222613,1.4489119,0.21172525
8.684615,2.509543,50.080273,134.1112,0.6095704,0.48104823,1.4288071
2.714594,0.53528064,248.76706,249.76517,0.9410141,0.8066849,0.6487181
4.7480116,1.7522084,234.14479,235.17523,0.048323315,0.6636299,1.6997347
3.4540422,2.6840947,179.71286,184.42574,0.71489066,1.0708891,0.379313
4.570634,5.331803,246.1333,247.71214,0.45017588,1.9051169,1.6961722
9.614933,7.6801686,149.47691,196.0128,0.039142158,0.61654806,0.09001162
2.7798333,5.7440543,145.95547,150.59297,0.22563641,1.1531775,1.3859307
0.5675334,9.229316,157.09079,224.22754,0.5911767,0.38565558,0.90738
7.111359,0.8999164,205.20439,232.9198,0.40976638,1.4343252,0.89457047
1.5836661,2.6999614,101.83587,103.71862,0.013112594,1.3523667,1.3807691
5.7664275,4.05871,11.130357,45.508694,0.007058276,1.5073158,0.8714541
6.5028415,1.8107592,125.32618,179.39417,0.78045493,1.1747891,1.3076586
0.7309883,4.1952114,137.31184,211.48415,0.4933156,1.1400064,1.3028727
9.261474,0.29299137,234.37222,245.4157,0.3662202,0.24828666,0.58445245
0.096504904,6.656724,108.393524,115.32018,0.28579465,1.5076554,0.5145519
1.1063142,3.6980681,201.71272,241.45454,0.5274886,0.96338964,1.141264
7.9624763,9.5582695,181.22256,211.62012,0.43451,0.72179973,0.6757418
4.5765195,4.742992,114.31612,227.58597,0.30372626,1.3856846,1.6992419
0.7342458,2.7801113,32.670853,97.86364,0.13311033,0.08236831,1.3442472
6.1323495,9.644757,242.46942,249.16023,0.64657694,0.24967133,0.7774532
3.4032152,0.93104535,120.593254,151.76952,0.18601973,0.5208974,1.8200626
2.8268032,6.39239,20.150166,168.12633,0.18283258,0.63559717,1.7893844
3.3373477,0.377593,186.72702,215.3806,0.2381402,0.81239945,0.5861357
9.260665,3.5020719,235.05954,249.56844,0.491522,1.5047123,0.0783908
4.3335834,7.385985,82.585655,108.83839,0.77433467,0.06846135,0.60240364
8.0119505,2.901537,108.47709,203.24942,0.8839547,0.8826645,0.90366465
8.961701,2.239497,0.0,250.0,0.0,0.0,0.0
4.750437,0.043996047,0.0,250.0,0.0,0.0,0.0
2.6291442,2.291699,0.0,250.0,0.0,0.0,0.0
1.8987019,6.1255865,0.0,250.0,0.0,0.0,0.0
7.192179,7.9037724,0.0,250.0,0.0,0.0,0.0
