x,y,e,l,α,β,serveice
2.3361301,2.6366167,0.0,250.0,0.0,0.0,0.0
8.415468,9.538865,0.0,250.0,0.0,0.0,0.0
3.1931932,1.4428796,0.0,250.0,0.0,0.0,0.0
3.7429712,9.419406,0.0,250.0,0.0,0.0,0.0
5.368871,0.15280509,0.0,250.0,0.0,0.0,0.0
6.122121,7.022873,16.440836,171.45132,0.537181,1.0001583,0.30636123
6.34667,7.3592167,70.952255,101.828354,0.40546685,1.5106149,1.4465417
0.14970596,3.7488189,176.0539,207.25723,0.74285716,1.1113036,1.7698265
4.855674,9.854228,36.23804,222.66962,0.119571485,0.85325986,1.2555426
9.187509,4.4093103,53.169926,210.62999,0.8040761,1.6791633,1.9578959
5.4830194,9.785772,124.05823,143.74112,0.91067344,1.036255,0.701633
8.711224,8.630601,205.22469,218.98828,0.103579916,0.37301028,1.9279945
4.61304,3.2804239,91.61817,227.88892,0.28208205,0.22090285,1.1650347
9.412746,6.513897,11.290778,35.884106,0.58674246,0.5207878,1.346254
4.3740287,6.034639,157.87846,242.80971,0.10132888,1.647332,1.7555482
6.257115,7.555011,75.73571,181.41144,0.21351777,0.08905408,1.3989484
8.062603,4.0866795,54.76677,58.463497,0.11203887,1.4081894,1.7774631
2.8303387,9.538373,84.98754,133.05779,0.0022721305,1.2545807,1.1409769
6.132782,3.3725138,183.24889,220.26163,0.87781096,0.7044685,0.745361
4.879224,6.9523916,28.180134,220.33899,0.55997413,0.78437704,1.2845236
8.351292,5.3060155,26.566868,81.922905,0.57791376,0.71252966,0.6623878
7.461307,6.3941336,47.875603,245.3465,0.8767338,0.98111236,1.9430916
4.8252654,1.7199211,180.97206,248.80052,0.09798164,1.4636593,1.4228859
8.247831,2.1341538,27.575945,29.985968,0.25661018,0.35846192,0.4186088
8.667797,0.716854,43.0054,148.23904,0.7176163,0.79345614,0.90871584
0.9968785,4.9726453,54.5964,246.31494,0.63000154,0.5071769,0.0029397085
5.190971,1.1678799,135.12943,179.54587,0.9712504,1.0237151,0.035768636
3.432733,1.878124,79.020744,140.73552,0.5666758,1.5598369,1.6212187
2.1026213,7.8109775,12.6476755,34.20886,0.9159119,0.73628587,1.8404132
6.203816,0.31554985,47.954056,246.96523,0.06000418,0.73099595,1.3868757
6.9034214,0.26975164,17.187391,176.26172,0.046953652,1.7739402,1.4143981
2.035992,7.2474966,97.3523,219.51678,0.41393828,1.8861034,0.38457114
2.364646,3.4648778,144.17868,197.25786,0.9742834,1.0521787,0.8733775
0.9033863,9.483534,77.21781,110.13836,0.39933604,1.7834904,0.9832485
9.715747,3.1464608,162.70416,209.04803,0.32128486,1.07456,0.01988932
1.3899233,7.7633266,38.934742,76.727776,0.67256355,0.85729706,0.61661756
2.190855,7.328874,175.23448,245.83461,0.73714876,1.0846759,1.1955503
2.2220545,0.023096414,44.760273,203.68823,0.4512672,1.7057533,0.8827106
3.1645029,0.9742385,99.69263,109.395195,0.7192347,1.0223224,0.057554346
7.5150003,6.3308573,131.40941,162.67293,0.9084736,0.7531765,0.18852516
7.8499355,9.077342,55.38567,57.91089,0.3945721,0.7349637,0.002129658
6.662634,9.821443,64.02386,238.3594,0.5633315,0.048509654,0.20877135
6.7545958,3.5213761,59.81726,81.4104,0.36841786,0.2554813,1.453961
0.21377169,4.905185,131.82555,188.01521,0.8999018,0.7314342,1.5580357
9.7224,1.3516034,209.7526,245.30344,0.033219304,1.9286155,1.7950411
7.691958,3.9164734,135.60039,195.49669,0.43827155,1.206842,0.37869832
3.3474324,3.524783,6.128845,19.211262,0.1925931,0.26355076,1.2125727
0.41907236,1.3708042,80.660934,98.4931,0.6450305,1.742762,1.7653325
0.23588832,3.5888302,195.6702,230.67708,0.4003788,1.1011537,1.4318802
5.3765535,9.01172,152.16104,170.37723,0.043324877,1.8348669,0.55280006
4.85244,1.370177,240.62035,244.51617,0.31819132,1.1076508,1.4142565
0.38384193,4.075198,212.37105,234.89145,0.94856423,1.2360241,1.9947248
0.8926171,5.6393847,59.325153,191.6503,0.8891447,1.3023757,0.6666254
3.3193746,5.6631103,190.74171,206.83119,0.1995812,0.9258293,0.3070971
1.5065172,1.2441183,187.19627,218.09996,0.64146775,0.6318681,0.002004992
1.2751875,7.667414,122.8365,176.28038,0.09070504,0.86865103,1.5292351
3.4561906,3.401654,208.71828,220.83202,0.00407793,1.9406174,1.3829362
7.486296,7.7416844,23.031206,195.8515,0.11507479,1.8434412,0.734543
3.3172328,9.024918,59.561443,146.38771,0.63640743,1.7860131,0.2975931
7.633533,1.0176557,9.920456,227.80292,0.23821922,1.5273153,1.0913951
8.601299,8.684057,15.354581,73.24414,0.011674861,1.1890616,1.6556854
4.577592,0.22747667,63.35671,224.27306,0.31817603,0.31379795,0.42184687
1.0663587,7.5413346,146.81465,211.81924,0.029795108,1.6317765,1.8860619
8.751928,6.391119,232.59088,245.32388,0.2812496,0.43822137,1.5656089
5.0366545,9.850603,134.5613,218.73131,0.222037,1.9205383,0.97196007
9.955636,6.262971,166.49345,192.21999,0.81382495,0.29551706,0.099812366
7.680278,2.807767,159.45552,164.92934,0.04931508,1.3138982,1.6739615
6.1726303,7.3682046,64.28649,99.04677,0.40973535,1.979547,1.7485071
7.965571,0.1875484,80.20782,115.63474,0.83578867,0.8194652,1.675982
4.843917,1.0684077,122.275444,232.15799,0.60126984,0.15739448,0.45595598
8.226679,2.4124103,113.60991,247.62701,0.53953016,1.3024523,1.2619363
3.672455,7.229553,106.8622,127.8478,0.79816926,0.9969815,1.5349116
6.5013714,8.896342,91.14988,152.41335,0.10575326,0.9753302,1.3062714
7.0392656,8.564685,165.11696,181.19695,0.2779314,1.9656416,1.1521618
1.9907583,1.6979572,197.06506,238.91081,0.5668975,1.2503194,1.4979116
4.611893,5.675926,118.60616,171.37173,0.74038815,0.7090803,1.5973133
3.923998,1.2004932,67.68231,91.40095,0.63456213,1.9414979,0.03255043
0.33456108,3.2399406,64.28143,126.61955,0.56661993,1.0750889,1.7779082
0.609611,5.5318494,144.33284,228.3817,0.3225237,0.3053835,0.05062472
