x,y,e,l,α,β,serveice
7.253964,5.2236605,0.0,300.0,0.0,0.0,0.0
6.6817636,0.5708024,0.0,300.0,0.0,0.0,0.0
5.956919,9.226821,0.0,300.0,0.0,0.0,0.0
8.456963,6.002643,0.0,300.0,0.0,0.0,0.0
5.8475027,9.244648,0.0,300.0,0.0,0.0,0.0
3.5023181,8.045336,0.0,300.0,0.0,0.0,0.0
6.4569554,8.157207,146.6285,239.81633,0.17101009,1.0342785,1.9509602
8.276013,1.7711161,113.86969,137.48422,0.96589625,0.7360026,1.0422784
8.870968,0.2829901,116.72401,188.07698,0.21404773,0.89133227,1.757192
5.464212,2.8174021,66.52487,298.3624,0.52089983,0.3160305,1.7097192
7.385673,4.7612786,164.59186,256.7267,0.99451536,1.6070157,0.14503804
9.703558,1.0165495,133.90114,171.74554,0.66039675,0.18695149,1.4384863
3.304351,7.1252155,230.07698,291.35495,0.8329315,1.7964305,1.4491376
4.514957,0.94614697,209.85617,235.66974,0.38937825,1.1965882,1.5010842
6.990924,5.304491,170.37537,172.39471,0.56687784,0.498787,1.7364334
0.45362946,5.612166,241.01334,247.11539,0.19378673,1.788154,1.6180757
9.387001,5.2521567,255.77528,261.08237,0.4313213,0.9138754,0.8040901
3.6775088,5.163305,266.63397,287.72385,0.7187687,0.13041314,1.753472
0.1724808,4.218532,294.27087,299.52945,0.133066,1.7358211,1.4858968
6.3625517,4.1604505,295.42023,297.20294,0.30305356,0.8819596,0.06026299
1.1066941,1.220249,126.157486,141.23479,0.605256,0.97019184,0.8364492
6.501067,0.43182412,76.86482,217.11586,0.9357736,0.55210274,1.51612
8.44412,7.7472415,299.15634,299.2526,0.19591968,1.5796033,0.30221498
3.2203908,2.5161874,260.60898,282.7744,0.062484182,0.4328807,1.0742153
8.703982,5.215005,204.28113,252.97685,0.54389507,0.27863306,1.4265119
1.606279,3.4946918,217.63968,277.61575,0.47363847,0.9127503,0.23311503
1.1099386,9.324321,49.585236,148.44533,0.7180874,1.5637283,0.09726036
7.9302874,3.5233397,259.52594,297.1267,0.25220364,1.5277348,0.47762042
0.5221017,9.449292,209.37975,211.68019,0.14202648,0.84977,1.3623954
3.9803865,4.0354457,262.237,294.73825,0.2178674,1.2494458,1.932418
6.438174,7.6949296,202.03975,231.8511,0.354285,0.1970535,1.4497977
