x,y,e,l,α,β,serveice
9.866814,4.8453684,0.0,250.0,0.0,0.0,0.0
1.1036384,8.500195,0.0,250.0,0.0,0.0,0.0
2.1347592,5.2483287,0.0,250.0,0.0,0.0,0.0
2.9681263,3.3363843,0.0,250.0,0.0,0.0,0.0
5.9745955,6.117931,0.0,250.0,0.0,0.0,0.0
4.324221,0.29355958,223.31729,228.56387,0.37829074,1.258477,0.12074696
4.771054,5.342221,32.542313,78.04473,0.4798178,0.09025335,1.7933642
1.5390806,8.302243,34.519264,112.929985,0.37996283,0.20394833,0.57383054
8.199847,5.9709153,163.28133,242.35394,0.8927001,1.5534651,0.36897424
8.79072,3.7604666,238.42175,247.54889,0.6257027,0.44055748,1.478583
5.6724353,8.28254,97.266754,199.67972,0.20144351,1.3933849,1.5353553
9.506795,6.879916,177.22675,216.28271,0.53266937,0.549848,0.35136876
3.8727102,0.69287443,16.262857,199.8369,0.3249667,0.56875944,1.1007456
9.703658,0.30571783,80.37575,233.30612,0.3714078,0.9736789,0.12176783
7.985078,2.0681174,52.23971,128.69849,0.6001957,0.44282255,0.80526596
8.124938,7.9854736,136.30173,179.5538,0.65955216,1.3460308,0.53400105
2.388447,0.84374,94.05346,187.23997,0.0058218674,0.028371295,0.8764061
3.806628,2.1252892,249.26118,249.55188,0.6625812,1.9131682,0.12042275
2.266446,3.956031,225.75806,237.8137,0.20100768,1.0919136,1.7301202
2.5399063,6.580387,20.508585,158.10603,0.376497,1.0733161,0.22537217
4.946783,6.9565473,32.787918,140.84158,0.7924171,0.05104529,1.7204317
0.71352357,3.6419182,146.58055,156.92255,0.050775424,1.8883128,1.4486512
3.5157263,1.1236813,167.90996,230.30127,0.079176575,0.30035722,0.44687283
9.012306,9.487864,82.02658,171.7332,0.39059567,1.1004951,1.4200239
0.46884954,7.2517586,157.2623,167.24149,0.8099941,1.8716044,1.0768375
9.389969,2.4670453,95.111015,166.36311,0.055237256,1.258165,1.2615929
5.3816595,9.660112,16.760054,21.864405,0.97029465,0.6620791,1.6495377
5.1656666,9.860972,164.16254,244.169,0.53969115,0.7070932,0.504207
9.816064,8.483319,239.22331,247.66461,0.25880373,1.0916688,1.2872578
0.95880497,6.4806113,224.3399,230.01082,0.5117878,0.09385545,0.8456126
9.136472,7.6114445,213.73912,246.1678,0.11769171,0.17567489,0.2369152
0.38321722,3.521724,97.11449,147.49098,0.4063745,0.0451493,1.4265783
3.8211668,8.433901,25.818111,148.79027,0.89167464,1.5047996,0.045342147
1.9030488,7.824528,248.81476,249.11244,0.96501446,1.9221605,1.4378512
7.7417507,4.876498,235.6332,240.85646,0.91312516,1.895914,1.449798
4.082428,2.688358,101.42494,218.17342,0.66879225,1.4296995,0.44555527
9.750217,7.817188,222.53662,232.57117,0.68062854,1.2215647,0.46000963
8.6412115,9.784231,99.569305,237.19284,0.7968744,0.54577917,0.4578627
8.110871,2.433274,143.90204,203.27544,0.76799655,1.1013603,0.58451027
6.2793093,2.8719125,139.88954,208.61456,0.94060236,0.4429037,1.5586262
6.754608,4.376268,48.81359,120.73325,0.09744761,0.5840457,0.5056821
5.321987,4.423028,3.4230578,75.90905,0.59448934,1.9221752,1.6194396
0.9317787,0.7678887,57.18431,85.650276,0.2842032,0.53694993,1.3821479
4.7123423,8.866451,212.23042,241.443,0.9215606,1.5372182,1.6401829
1.7431517,9.10741,174.91103,227.161,0.029491218,0.037260972,0.3646956
3.3785853,5.4991417,150.41766,153.28076,0.10242945,0.8491195,1.6768816
5.0242085,7.959753,162.06058,212.41132,0.2749898,1.664684,1.8378333
9.233332,2.0664363,140.21709,184.2046,0.5751643,0.71658546,1.4667673
3.7790382,6.1157064,180.6002,244.86443,0.5085183,1.8179066,0.5397022
0.0061628954,7.0154867,25.781565,123.67952,0.50516456,0.11683398,0.6660994
7.4284244,0.94870967,92.291595,105.985214,0.7191363,0.8401125,0.503155
2.2297118,5.3849006,1.048794,229.42505,0.8942618,0.66259503,1.3799962
2.873173,3.6484158,94.86327,150.63269,0.6712466,0.4090775,1.4232558
8.476629,8.975854,128.9517,152.31584,0.18873408,0.4049998,1.3132194
5.5954,7.1847987,153.80144,158.5605,0.8134169,0.5031314,1.6128999
3.8362217,3.5203505,173.97656,225.93143,0.2325385,1.040995,1.7171795
1.2614533,5.4391727,223.00919,235.28143,0.14577894,0.3863321,0.17968366
9.320905,4.7222366,126.97562,147.67764,0.90505487,1.2519201,0.59724456
9.948159,0.6264107,83.50781,114.77532,0.63519436,0.6857598,0.26162875
1.9039308,6.206757,170.602,234.61621,0.4602096,0.1749523,1.3767892
4.7541065,5.3324633,216.4235,240.43294,0.46421483,1.7729199,1.6461391
5.531304,1.9769561,46.843517,123.15989,0.72061455,0.87389725,0.12770212
4.5055594,7.8474226,211.87878,248.57016,0.4112576,0.85902643,1.9934808
5.9479136,3.4583817,245.73204,247.2121,0.84312195,0.8658035,1.9541216
1.5111113,9.891152,241.5228,246.28105,0.41288477,0.5022951,1.4545879
9.94007,6.3238697,193.50705,203.64856,0.19245009,0.85824776,1.0372962
9.624753,7.039192,163.94844,234.35501,0.3444787,1.8580853,1.6028895
3.2948494,6.276494,83.090416,237.16556,0.16489673,0.5294937,1.1836158
3.7061446,1.3014148,205.82204,224.30756,0.8131355,0.10130686,0.49593458
6.5679193,3.6202016,19.076075,175.1097,0.030127127,0.48149696,1.0477738
7.992399,6.845552,173.66016,219.47449,0.6870008,1.9560702,0.10646938
0.18161055,8.890225,148.68271,248.2328,0.59742934,1.4769889,0.7806673
9.967674,6.049479,181.64977,188.33582,0.28260294,1.8791946,0.990473
2.7203383,6.5532455,74.865395,94.720184,0.13601355,1.4410025,0.96126187
0.71720827,0.16527173,198.98366,229.02888,0.47962594,1.608536,0.45973974
6.113303,6.9169455,98.95924,177.32997,0.40061942,1.3340585,1.079065
6.091074,7.828266,46.574646,152.05502,0.1337115,0.5005326,1.738691
8.086828,1.3556453,167.63959,193.78749,0.95857775,0.63902503,1.2753069
6.691731,2.2459323,45.579075,113.93856,0.66630167,1.6253495,1.3255224
7.584095,5.8541594,123.93336,198.38261,0.35650462,1.2507821,0.56725526
4.3508787,6.4825783,79.065605,140.31354,0.5755691,1.0770315,1.4125108
9.618312,8.047663,95.71384,178.65758,0.7746789,1.6954396,1.3415707
7.2224174,5.4277196,223.13174,245.71455,0.8835391,1.8912019,0.2582404
1.8490528,6.903108,169.48152,187.456,0.31907287,0.056827735,1.6214893
1.7079396,3.3285558,178.95476,181.022,0.55627537,0.9788913,0.5373519
7.893664,7.6731205,0.0,250.0,0.0,0.0,0.0
8.454776,3.6077878,0.0,250.0,0.0,0.0,0.0
3.7190137,5.9075003,0.0,250.0,0.0,0.0,0.0
9.767694,9.729374,0.0,250.0,0.0,0.0,0.0
4.611098,8.519042,0.0,250.0,0.0,0.0,0.0
0.35753492,4.557702,0.0,250.0,0.0,0.0,0.0
1.617706,5.592347,0.0,250.0,0.0,0.0,0.0
8.773509,6.644523,0.0,250.0,0.0,0.0,0.0
