x,y,e,l,α,β,serveice
1.7951539,8.504687,0.0,250.0,0.0,0.0,0.0
7.8721313,7.0098777,0.0,250.0,0.0,0.0,0.0
3.1081853,1.1473343,0.0,250.0,0.0,0.0,0.0
7.6659374,9.6418495,0.0,250.0,0.0,0.0,0.0
0.48084015,4.3600297,0.0,250.0,0.0,0.0,0.0
3.332687,8.776212,0.0,250.0,0.0,0.0,0.0
9.9049,4.178481,41.833797,188.29057,0.09589999,0.42586774,0.9934633
3.6734002,0.8107676,159.94185,176.73332,0.12739359,1.2603987,1.8062541
4.3867435,1.571879,70.31804,113.94771,0.44854608,1.2367041,0.1639615
2.289264,7.319092,214.61012,216.14217,0.6023118,0.04026004,1.3862767
3.2380326,6.6079173,224.27083,232.01218,0.108428374,1.5032562,1.0545182
9.871021,5.944158,14.524396,183.07437,0.6217003,0.17224027,1.4077194
1.165824,7.569943,165.48395,229.5541,0.03243122,0.13924505,0.40203702
8.580894,3.9160283,209.38588,226.45544,0.59914887,0.27217707,1.989924
3.0170922,8.500555,175.60495,197.81003,0.45621175,1.7874167,1.8338954
3.8061597,9.089235,167.30052,181.137,0.41006523,0.9086396,1.950066
6.8386736,8.236418,119.45277,247.44273,0.20262924,1.4795513,1.6536041
2.6946833,7.179679,145.36954,152.08379,0.43000513,0.50848734,1.9020209
0.39512748,9.334928,192.24588,206.74312,0.17439143,0.93685836,1.3291649
6.245232,6.574666,192.32422,248.06282,0.63858527,1.9902453,1.701071
5.564261,8.179721,146.76352,179.53604,0.5488308,0.28268915,1.3247122
5.1256847,2.1125371,144.52351,158.93141,0.3585136,0.012258152,0.41118395
5.4817934,4.9886913,31.162745,213.15688,0.5328586,1.8193629,1.1758254
7.372848,3.9984086,96.758804,136.16426,0.5195418,1.1646576,1.8559239
4.5440125,7.1927505,153.22597,160.38297,0.08745149,1.212182,1.1628445
6.224278,3.794007,143.6774,151.5722,0.6098959,0.5170546,1.1193972
2.2775524,3.2102203,165.33781,166.03317,0.2850757,1.5943197,1.7191374
5.6937118,7.540148,114.154854,229.32771,0.53632766,0.37154052,0.29379532
6.911359,8.181486,232.0121,241.21346,0.14229631,1.077992,1.507376
6.471579,3.3293798,95.60053,244.82274,0.8490932,1.6471373,0.75123334
8.985919,6.4749784,109.15136,127.60795,0.86349887,1.9821694,0.044267792
