x,y,e,l,α,β,serveice
1.8942617,2.2551186,0.0,250.0,0.0,0.0,0.0
9.077063,9.592038,0.0,250.0,0.0,0.0,0.0
4.1396337,3.67639,0.0,250.0,0.0,0.0,0.0
7.3822603,9.684717,0.0,250.0,0.0,0.0,0.0
5.4454184,4.3724904,0.0,250.0,0.0,0.0,0.0
7.4996805,6.7276874,0.0,250.0,0.0,0.0,0.0
1.837702,4.4434752,0.0,250.0,0.0,0.0,0.0
2.9009066,0.46058932,118.282295,122.29661,0.17270894,0.931168,0.13916291
1.1185504,6.8187084,128.12134,140.75227,0.6965027,1.6380728,1.009166
6.2822704,1.245025,86.89667,163.97643,0.6610139,0.7156724,0.35814852
7.9143715,6.568856,231.05388,241.6855,0.7509341,1.0676659,1.4069607
4.571076,7.942864,159.63475,187.88586,0.9497005,0.08506989,0.93869805
8.874712,7.3760858,102.56786,192.6507,0.71917474,1.1561847,1.824417
3.4371579,0.3796622,130.95354,161.00432,0.08567024,0.072060496,0.5785587
4.0528994,0.7085266,205.95088,220.91222,0.24615349,1.4458467,1.2157218
6.165083,3.3815176,47.845142,155.88527,0.0068087424,0.725178,0.6082952
8.778024,2.4960763,48.896496,88.33377,0.8088928,1.369198,1.804621
3.8651786,8.040039,49.42697,170.80128,0.42923874,0.5849433,0.0071504307
2.475699,2.183973,132.70724,225.38097,0.7207065,0.7766455,1.5041558
7.245232,3.4301,68.69124,132.8143,0.85891116,1.4928786,1.2462733
8.368545,2.009596,35.15532,238.92882,0.2991165,1.8667798,1.2433852
9.512228,6.4182434,15.968616,197.80144,0.55281126,1.496118,1.5907267
3.6397374,5.3655386,188.43758,210.46121,0.59861904,0.97248745,1.9748306
4.3603125,7.698253,0.3773061,112.28298,0.85219926,0.39224973,1.335848
8.921282,7.725205,215.55338,239.52937,0.39220124,1.3177853,0.82289547
3.8723738,1.4479128,173.24936,234.83722,0.33483323,1.2032429,1.1493608
0.6127437,0.76518714,183.81604,219.7093,0.029370692,0.27885705,1.974645
1.5288076,4.5995393,229.20128,238.7636,0.46669215,1.366301,0.41262856
3.8304684,7.5509076,239.96208,248.15198,0.8246816,0.4747893,0.3727701
1.1730362,2.607564,85.86923,119.839264,0.13761042,1.8747599,1.0650136
4.555054,0.67120856,114.608086,122.02776,0.42338514,1.4482771,1.772546
4.6472063,7.0158663,114.72382,146.29922,0.69957656,0.4325583,0.028686745
6.031961,5.9190955,199.66246,229.64311,0.7244112,1.7423445,0.19133428
7.0540986,0.4246987,222.59503,230.05473,0.18963104,0.40506375,1.1921906
8.543814,9.792757,30.8576,190.01128,0.092242755,0.40898564,0.15517318
2.6993062,5.5449376,119.90131,192.90451,0.06645826,1.5481426,0.5587273
8.70918,9.845661,130.52635,247.96962,0.4413865,0.6567216,0.05113692
5.314234,9.816694,42.40574,123.02382,0.86725277,1.540984,1.9863412
3.2885196,5.824959,104.34073,109.99478,0.2634214,1.6738613,1.7124217
5.3277617,0.0363364,92.89023,144.08984,0.7534784,1.6852258,0.8873077
1.5816836,5.6437626,55.137062,235.60643,0.54889727,0.8643258,0.5407509
4.5118017,1.2787257,228.03738,233.8233,0.013939631,1.0095458,0.8959426
7.7413125,0.45794657,57.5934,236.54811,0.2986191,1.7786996,0.25451198
6.0190296,1.762176,72.704926,159.53033,0.3439015,0.83266073,1.6641778
2.1877866,9.93246,187.65453,246.04681,0.1833803,0.34282959,0.119715825
7.9530773,8.46768,191.93481,216.11682,0.7997837,0.46257237,0.01374882
3.0529695,6.5514455,104.71326,111.872826,0.5742276,1.7986407,1.3444443
1.6935157,2.1406295,47.42706,102.916405,0.63212734,0.36268044,1.6850446
1.4854234,5.6164246,53.003788,221.36224,0.7938589,1.0046271,1.1852028
6.0002427,3.7639723,45.701405,93.83557,0.6849363,1.8457087,1.0931079
7.233634,4.1097927,135.79126,160.52191,0.5414844,1.0037239,1.799277
7.562673,5.200865,210.3652,243.27676,0.7240011,0.0929215,1.1016926
1.8803356,3.7282238,100.66395,126.60321,0.80262804,0.9198101,1.6540811
3.7180676,1.7134228,233.08124,233.47894,0.6838345,0.52623326,0.5402629
7.3370695,0.5121539,232.66745,243.75134,0.1891276,1.4790896,0.33938378
8.538813,8.880958,68.29717,130.73479,0.23788291,0.45312732,0.91603047
2.4261796,0.7318891,85.95759,154.75598,0.092378594,1.5652878,0.14461087
3.182382,0.3290822,217.49043,238.06642,0.66687864,1.2595667,0.40670198
8.505685,0.8117988,121.717545,189.06573,0.5444041,1.8961973,0.009670548
7.337565,4.4336166,182.47966,232.9609,0.07371454,1.3840332,1.1777649
1.4547551,8.386533,92.61488,245.06155,0.7572337,0.6724917,0.7665924
5.639584,0.024509195,175.35217,194.6215,0.97922754,0.47489628,0.03153776
