x,y,e,l,α,β,serveice
4.275567,8.244264,0.0,250.0,0.0,0.0,0.0
7.201584,7.3202157,0.0,250.0,0.0,0.0,0.0
5.1485906,7.789787,0.0,250.0,0.0,0.0,0.0
5.9073505,1.534198,0.0,250.0,0.0,0.0,0.0
7.4197607,4.8780127,0.0,250.0,0.0,0.0,0.0
1.8547949,9.788477,0.0,250.0,0.0,0.0,0.0
0.9002559,6.616737,226.71254,237.50037,0.100295775,0.3559858,0.017172532
2.6556916,9.627742,218.88953,249.60727,0.16231632,1.4982477,1.3222177
8.08429,7.8492837,185.10667,203.31772,0.9343942,1.1020608,1.1812152
8.571669,6.4500346,57.863373,112.99739,0.82721174,0.3105776,1.2569056
5.344603,7.6383276,49.52363,63.743954,0.2574766,1.6113813,1.7492766
2.5655313,9.656671,89.74448,117.03449,0.679808,1.5431801,0.37052178
9.418617,5.835791,61.529465,177.23819,0.19331887,1.4798678,1.4188327
0.1162743,5.1863685,230.96114,232.2559,0.046639297,0.8654137,0.27311847
0.20977984,6.202952,31.148924,176.81596,0.022003662,1.438864,0.4163863
6.0807962,7.645443,9.936103,225.44888,0.28899887,1.964419,1.8970102
8.911853,9.7319975,248.31593,249.26079,0.4692766,1.5574416,0.14907919
9.517918,7.3274717,64.80127,102.48557,0.28202412,0.1815092,0.83725196
9.776284,2.695904,216.37428,234.87393,0.13424385,0.3776252,0.83537674
4.4685187,8.1519985,86.049644,245.57732,0.92696035,1.9140283,0.40868953
0.71312386,2.548427,123.62579,192.8151,0.4868156,0.3222488,1.2080376
9.451689,8.105713,61.081432,224.7984,0.39658415,1.5422276,1.6629308
8.628958,6.6107993,160.15309,201.55255,0.61206585,0.104856335,1.1458392
9.269382,8.77345,34.996975,126.364876,0.21510768,0.99374056,0.038846698
8.540111,7.0367026,189.304,223.5515,0.13608423,1.3315643,1.1613669
2.39701,0.7682114,22.320005,39.293465,0.5729639,1.8113209,0.49201393
4.8113527,7.3880744,218.29387,229.04634,0.047150176,1.8267711,0.5303775
5.324989,5.4019966,150.83601,197.72517,0.4694317,0.5574033,0.46772388
5.5709105,7.108871,18.309683,97.42456,0.023327079,1.0679731,1.5891412
5.7495294,4.113621,231.38503,244.84418,0.11597986,1.3905833,0.768251
