x,y,e,l,α,β,serveice
6.2646494,3.148772,0.0,250.0,0.0,0.0,0.0
4.895223,4.624051,0.0,250.0,0.0,0.0,0.0
5.5052137,5.7151484,0.0,250.0,0.0,0.0,0.0
3.2768059,6.6511645,0.0,250.0,0.0,0.0,0.0
8.612835,0.83552873,0.0,250.0,0.0,0.0,0.0
8.111013,0.48586604,0.0,250.0,0.0,0.0,0.0
9.3006315,2.7941535,0.0,250.0,0.0,0.0,0.0
7.790339,9.7538,240.34645,245.17503,0.987373,1.168953,0.6283825
4.1771173,8.839396,112.70306,115.44182,0.07600966,0.5890087,0.041484166
6.5636983,2.0767174,2.4110215,53.33072,0.8986152,1.7092884,0.7468022
4.6169715,3.4773037,7.8235736,82.53119,0.44114688,0.5855105,1.2100809
0.46633545,0.56436104,112.41964,218.77747,0.20788874,0.79535794,1.8000917
4.3035073,9.584343,231.08461,247.37505,0.12595595,1.342857,0.6511842
2.7916937,7.77073,212.61949,235.98546,0.41177586,1.7119893,1.54737
7.9125357,5.6850677,122.294106,130.55249,0.1778257,0.1812201,1.8898582
3.2035203,9.720302,24.896044,39.33251,0.4908081,0.7092736,1.814979
6.1436434,5.023935,89.84716,210.43602,0.395668,0.8211054,1.3656315
2.8436334,8.05583,49.319695,161.31828,0.5072307,0.10842714,0.19866966
0.7145589,4.142984,142.82262,200.724,0.9376425,0.8486636,0.452634
5.645369,3.4892502,192.86761,208.02415,0.59069043,0.6332476,0.8584278
3.2101834,5.1463165,189.13867,230.68262,0.60142094,0.34191063,1.6593457
5.7552385,6.2114162,140.11104,159.4778,0.64987254,0.6500296,1.1863277
0.6351624,0.30874044,7.172915,122.18607,0.86039716,0.7652673,1.5891861
9.377134,7.368436,114.48696,157.81432,0.13619006,0.59675354,0.24153371
8.714765,8.949063,240.9001,243.76064,0.022087833,1.9939665,1.5735879
9.394219,3.7993019,195.00291,239.47913,0.20111862,0.9033999,0.2691935
9.680183,2.269876,230.24048,248.80434,0.16153264,1.9005005,1.9562812
6.472823,9.52017,220.7698,234.38417,0.31053376,1.0196605,1.2438606
6.2259517,8.074782,94.82275,217.28842,0.25389516,1.766057,1.9321827
8.498196,8.528148,25.89881,52.298252,0.5237264,0.9093924,0.68469745
5.0657825,6.004342,75.28732,185.71716,0.79676825,1.4486531,0.78556335
4.4196963,2.9288533,196.67294,218.55968,0.85099554,0.18310237,0.79328626
8.665184,1.6566353,42.788795,142.2522,0.63538915,0.118773356,1.7096765
5.327855,7.062076,61.656643,121.32273,0.20493092,1.6257306,0.23718008
2.190776,3.4154503,152.97664,215.32317,0.20847623,1.623629,0.6486144
4.4210744,5.8305073,201.03268,206.98741,0.25860423,0.6654751,0.09949835
4.3517585,6.145049,106.582466,186.1874,0.8651006,1.1938784,0.112378456
4.2570944,1.2777488,156.62793,216.45496,0.5566766,0.596585,0.28707793
4.2473383,6.896149,240.51643,244.43636,0.7988839,1.3404107,0.050241664
9.332253,5.337717,171.66063,229.83517,0.4830648,0.63376075,1.6432799
2.0754757,7.886078,190.08289,216.00082,0.6967659,1.5487725,0.48626885
9.980194,4.6423182,50.920357,119.12386,0.2805624,1.18157,0.111189805
1.3057008,6.652475,68.71477,110.86216,0.016622856,1.4083971,0.32190356
4.6454825,7.7638183,203.4005,225.23026,0.63058025,0.5459796,1.6535394
9.871444,8.35786,144.75859,151.37288,0.9493849,0.3488793,0.47635493
1.9308243,1.3777382,100.2989,222.18962,0.67004853,1.2550371,0.5636352
9.931394,7.9839463,154.50201,180.36816,0.37681887,1.4222721,0.43240494
9.161538,8.882545,209.00966,236.29797,0.77547944,1.7547019,1.1684887
3.1111107,0.6502853,242.72943,245.9924,0.47998014,0.4111934,1.6191642
7.994233,2.333529,210.6746,248.48386,0.5472521,1.1759576,0.33563182
1.8234402,3.902875,9.8336935,118.09929,0.83183944,1.9950655,1.2592232
9.518992,8.787737,49.452225,126.349174,0.42194733,0.7731919,1.7286999
6.955026,9.818403,7.6452713,142.25452,0.3004708,1.5951836,0.9833979
2.338114,5.3146634,164.78694,228.08461,0.6281533,1.8699328,1.1365911
0.031621438,1.994393,162.38976,237.7927,0.7217653,1.8299614,1.4327612
7.476716,6.3766117,111.725174,149.15668,0.8888238,0.6706523,1.5253173
5.2617745,0.4226124,16.89478,36.699017,0.5700301,0.78968924,1.4578342
9.188769,1.4778644,71.85689,246.82368,0.5059283,0.67592776,1.6211599
2.7000163,2.9112217,155.92198,237.62158,0.34157008,0.5837879,0.95574415
1.7817271,5.551351,35.84672,113.079575,0.532813,0.7688911,1.7056136
4.4855127,1.6339968,143.78658,216.78615,0.4376789,0.59443253,1.8273602
7.0668683,0.44107887,4.478539,201.4697,0.8960749,0.4231817,0.56452084
9.878729,7.806075,246.64119,249.26727,0.41612455,0.06010892,0.5001927
1.6556782,0.53365767,214.6527,231.61758,0.8993661,0.42316312,0.1760577
8.594529,5.7850556,198.81679,223.95262,0.054489706,0.23436388,0.5016687
5.617825,5.7069855,218.88742,234.6805,0.45353493,0.5279809,1.8506765
3.2425253,5.426368,182.78636,183.2231,0.07769656,1.4319552,0.3902633
2.4963646,6.728358,245.8606,248.01985,0.49352825,0.43614107,1.1422466
8.87194,9.420786,106.27637,206.80482,0.11877306,1.4157534,0.25123584
9.97947,4.8156886,149.36897,178.30054,0.40440735,1.1862534,1.6376971
5.0743265,2.54849,108.41111,118.67655,0.0015306827,0.16567604,0.18585004
2.0985096,0.8199567,121.889336,204.54091,0.74653614,1.8083047,1.1107471
2.6364086,3.581562,6.385795,150.07707,0.27128655,0.70066726,1.5388464
9.553513,7.5534396,81.092575,81.20988,0.68860656,1.9440302,1.2590525
1.5892942,2.0648212,45.78745,220.41437,0.845543,1.5406147,0.2718962
1.4715623,4.7073298,196.12424,245.91165,0.96404475,1.3011559,0.30010632
4.0468516,7.162079,210.65579,220.39513,0.2280107,0.87755084,1.8794345
1.9017572,3.369219,1.226825,8.810792,0.66794604,1.7760925,0.36196053
5.432431,3.945989,237.50696,248.91669,0.2918398,1.233773,1.4341357
3.8815172,0.13169913,116.935524,157.33095,0.36543593,0.9843408,1.0094752
3.0189068,6.3317127,138.65836,184.73575,0.4698451,1.5034009,1.1111965
3.4969585,2.8784254,7.502329,12.655306,0.9912774,1.6225808,0.83904636
5.8920445,0.59404594,32.811314,126.57255,0.7802703,0.70266914,1.1932837
1.8169808,4.3263774,30.856947,212.0323,0.30488706,0.14745227,0.9435846
1.7887198,9.671721,27.859798,248.02386,0.48521718,1.2927382,1.6760067
0.52321154,9.548259,212.53065,248.39984,0.19601372,1.0711992,1.1923132
0.8336806,7.0771623,99.525826,114.200035,0.3499689,0.9409624,0.40799063
6.3741145,2.6800516,0.0,250.0,0.0,0.0,0.0
7.371336,8.387696,0.0,250.0,0.0,0.0,0.0
0.47782943,4.589915,0.0,250.0,0.0,0.0,0.0
4.0320907,8.041971,0.0,250.0,0.0,0.0,0.0
6.7781215,1.0949852,0.0,250.0,0.0,0.0,0.0
1.3809491,9.1067505,0.0,250.0,0.0,0.0,0.0
5.105478,5.385983,0.0,250.0,0.0,0.0,0.0
