x,y,e,l,α,β,serveice
0.19235101,6.8414617,0.0,250.0,0.0,0.0,0.0
8.861861,2.524526,0.0,250.0,0.0,0.0,0.0
6.968688,8.395468,0.0,250.0,0.0,0.0,0.0
4.417898,4.0485554,0.0,250.0,0.0,0.0,0.0
2.9809833,7.796056,0.0,250.0,0.0,0.0,0.0
8.045788,5.5382876,0.0,250.0,0.0,0.0,0.0
6.7443776,1.0011423,191.96411,209.97308,0.9807021,0.2929228,1.7111292
9.598249,5.0240293,2.498243,155.34938,0.36179635,0.7532583,1.1552616
9.112823,6.365405,240.47318,246.31097,0.67689073,1.6988559,0.11611217
1.9933033,9.421127,144.56038,232.35,0.107633345,1.592828,0.8397874
5.3257513,3.07902,107.269325,217.3433,0.9784413,0.96348983,0.8795349
5.3553605,4.824959,63.019455,72.89202,0.48751077,1.3824695,1.1679435
0.97027826,3.372385,187.37718,241.8364,0.26343322,1.0150841,0.83527553
8.8488455,4.611115,173.6848,243.61465,0.2850138,1.8131499,0.1277743
3.2235222,0.83567923,18.140818,124.7841,0.7336316,1.20204,0.8493068
1.0920982,6.8834295,191.18205,218.80205,0.020423459,1.4365973,0.14940998
8.143225,5.884813,82.104706,235.38196,0.78493553,1.1050038,1.0516943
1.2639315,1.6709027,40.41684,124.67161,0.27713466,1.9155117,0.8151955
7.559579,4.9107037,94.53523,220.20929,0.37159678,0.10644414,0.047331348
7.8880343,6.8335104,95.030174,144.45563,0.6594204,1.9455202,0.95196664
1.4717288,7.2500343,97.30136,161.28159,0.80019623,0.80053306,0.9902093
8.708245,4.9277105,165.67091,229.01097,0.47665483,0.802089,1.0254239
4.628527,9.084152,20.206085,215.10896,0.90700185,0.15036078,0.74743426
4.940104,8.09216,133.79034,206.68405,0.08265726,1.4723872,0.9360794
8.445147,8.078153,46.478653,122.64555,0.4923391,0.042407095,0.7855358
6.8306975,4.144527,189.77939,196.2789,0.6375176,1.9229038,1.9018142
0.13738775,2.6139684,48.90919,202.66951,0.6650075,1.0667799,1.6651521
5.3199005,1.3432657,210.40811,237.26613,0.9238593,1.100755,0.11226352
2.9088855,8.364748,24.796822,95.8661,0.9679197,0.6948265,1.3838733
4.2200375,6.610107,50.447006,73.72522,0.103215344,1.7815449,0.9203693
8.129774,5.07267,222.06267,247.17673,0.4889115,0.55303603,1.3536909
9.042353,5.265794,172.53998,234.01257,0.1038486,1.5566603,0.097946644
9.603403,0.46042347,135.09158,201.07162,0.78929716,0.20865265,1.9347774
0.884265,4.489679,154.3419,182.78,0.9207941,0.5648371,1.0284423
0.6154794,1.6060876,155.48912,184.66135,0.7748283,0.24783847,1.823852
3.2145615,6.530564,82.82405,204.05605,0.5576396,1.3670131,1.4100465
9.6317425,3.7546625,242.55933,249.6618,0.10219158,0.42240188,1.5448043
0.047093656,4.9031496,243.05687,246.34335,0.45583797,0.9312853,1.6019984
9.621233,8.487613,106.57578,168.85721,0.93170226,1.7635942,1.7474463
6.517985,1.1971372,184.13669,224.31323,0.45848048,1.9843417,1.4276204
