x,y,e,l,α,β,serveice
0.14000198,7.629457,0.0,250.0,0.0,0.0,0.0
3.0906398,7.662091,0.0,250.0,0.0,0.0,0.0
4.7329373,2.6468508,0.0,250.0,0.0,0.0,0.0
5.1864233,9.319188,0.0,250.0,0.0,0.0,0.0
3.498462,3.7877047,0.0,250.0,0.0,0.0,0.0
2.4042008,9.867852,0.0,250.0,0.0,0.0,0.0
7.8254476,4.7290063,144.5612,192.08203,0.41661018,0.9003375,0.45293197
6.053831,4.4096265,97.91462,130.00752,0.0068140267,0.3274985,1.2539923
0.5333412,4.606835,179.09917,184.0721,0.6192528,0.16039729,1.1431425
9.591458,4.5309606,115.69464,140.98773,0.69759196,1.7102633,0.09210465
0.2869121,1.2135037,159.74983,174.23872,0.84161276,1.9325674,1.3999748
8.825173,9.704847,124.90735,192.56561,0.9748591,0.9802892,1.5106595
4.158299,0.91321266,39.568886,235.24492,0.6817493,0.04870469,0.3638151
4.238516,5.6128697,75.85025,197.98871,0.2999425,1.027429,1.2229407
8.690299,5.931953,181.35178,224.24356,0.23642384,1.4990438,1.6597697
4.8689675,0.6974657,119.5581,161.58467,0.102486126,0.7581033,1.7297621
6.5067596,8.388241,151.56624,190.75667,0.18565743,1.4290993,1.1682041
9.503335,3.9628,6.763266,138.88466,0.13337764,1.51831,0.2265998
0.9619251,0.2606025,105.62286,156.39752,0.3147734,1.7653254,1.5125059
1.6621627,6.5731597,118.35758,118.52409,0.1640331,0.8272417,0.2977836
1.2142708,9.613849,13.795112,154.98586,0.88758546,0.43983382,1.7360898
9.809217,0.87582415,216.87671,249.95302,0.13036309,1.5235415,0.500904
0.17497769,1.5944846,36.52646,126.98796,0.7318195,1.3182627,1.9025264
2.4697628,8.483701,194.81625,204.0938,0.8186916,0.76438415,0.26620537
5.566922,3.8195999,127.64049,219.07396,0.7042402,0.92094123,1.4040555
3.7158866,7.2474713,218.77074,221.33493,0.048705705,1.5645816,0.0736412
6.972841,4.4632487,168.62473,222.61317,0.7800854,0.713908,0.14610003
0.04686574,0.8059459,146.52475,236.96931,0.3753201,1.4674047,1.9286108
0.41219893,8.318864,247.45638,249.58328,0.23982525,1.5605261,0.55079615
0.5715108,5.2117696,116.49026,129.4406,0.566146,0.9429675,0.51355827
2.93706,7.234824,73.404785,114.36991,0.13455606,0.86007166,1.5281892
8.859385,6.2209535,190.06702,244.79814,0.9607124,0.7510499,0.3037329
2.1349363,6.5010595,231.11787,239.4473,0.023290984,0.66914403,1.650327
7.7691216,4.7095056,196.82355,228.6876,0.2581527,0.010328992,0.72388333
9.427972,0.63906914,19.388464,112.62317,0.77068937,1.4388428,1.4400827
3.6764982,9.633157,195.5732,216.16751,0.36772737,0.93932486,0.3953981
2.974577,8.68162,112.193886,142.25003,0.5489296,0.4600081,1.3124461
2.0251307,6.589106,183.27063,185.9268,0.66739684,1.0492172,0.5848194
6.0456705,6.4558525,41.96741,191.90538,0.5602995,1.163017,0.0096712895
4.0766625,2.0689158,6.1127715,193.6936,0.5586222,1.1269553,1.3884344
8.614513,5.595298,92.75725,167.56195,0.2917776,0.36688626,0.14654395
7.1791563,8.007502,84.79519,248.59724,0.5994569,1.9317051,1.5399699
8.389519,7.0525126,9.440399,200.80957,0.13258351,1.6864266,0.4855106
5.721622,2.5311801,249.50134,249.79982,0.05063917,0.65174246,1.9857341
2.4228995,9.535912,179.54869,219.75548,0.5962479,0.6718011,0.22229148
7.4734426,3.6263099,117.78759,170.664,0.030910073,0.59961295,0.63243103
2.5451913,8.240056,204.45213,221.79643,0.18162738,1.2533516,1.4291809
2.0614426,1.3051884,60.019165,145.24611,0.6234502,0.35003456,0.958642
0.030409025,8.652955,227.14317,237.45393,0.05693629,0.64313614,0.38026986
2.835678,8.675005,165.01639,179.09973,0.60027075,1.7770154,1.6868924
8.518542,3.6300595,164.38994,210.61885,0.15337944,0.93131167,1.6165493
1.0368894,0.15997562,247.71106,247.86977,0.83270437,1.1164211,1.5838084
2.4177275,2.7855067,86.45324,86.86765,0.16187072,1.3873458,1.5841817
1.5117606,7.4255223,104.68636,134.87086,0.26826522,1.1368185,1.596156
1.6546692,4.718202,132.3967,196.76268,0.87951267,0.25771976,1.7125907
8.170743,9.80741,136.14594,247.64183,0.24557301,0.14764068,0.03885483
9.0291195,8.178137,46.348293,240.22392,0.22382414,1.3405674,1.0262892
0.63002783,2.7406409,194.07956,206.66924,0.57920176,1.5712874,0.74642646
0.60746574,9.876254,119.17312,153.98938,0.9194919,0.04631438,1.1307236
1.9801809,6.684471,136.01317,229.66728,0.5111548,1.6095935,1.9095535
4.7437267,0.50315434,225.3285,234.60089,0.7053701,0.49007997,0.43492657
5.428948,5.953447,106.98878,218.30275,0.32863763,1.3082566,0.012659932
3.9885247,6.329392,167.92412,214.34654,0.7572403,1.7236828,1.0730231
5.092208,2.7577295,11.83187,163.28339,0.70796806,1.8197426,1.9806468
7.3068666,4.3305573,177.37201,180.20534,0.84965384,0.25276774,0.6502075
0.68356156,7.602768,159.81372,200.67853,0.9575537,0.37705386,0.4033324
8.698665,9.773084,90.3899,221.37976,0.74185824,0.34668255,1.4032735
3.8385124,9.835747,53.531044,220.79471,0.89302087,0.43307608,0.8469615
1.3081988,6.6090107,35.138596,53.584553,0.08545714,1.9283352,1.6244161
8.049701,7.9706955,157.16698,209.24828,0.08922512,1.9508071,0.8430626
1.761998,7.172225,91.28889,156.47073,0.027630802,0.15412831,1.9761974
4.3039446,4.419478,17.812065,182.47762,0.026713714,1.6624681,1.7117459
6.541819,0.57665706,112.96392,231.92958,0.004160194,1.5857328,0.5466199
5.703021,5.5669065,234.7009,238.11652,0.21215624,0.5238072,0.7308578
4.4767838,5.1722784,7.268884,39.583263,0.77199596,0.18186788,1.184818
0.08707282,3.2466881,225.8853,227.11493,0.4088343,0.37783566,0.41127548
5.3822827,8.293175,240.28629,249.57553,0.10684791,0.25513914,1.3889399
3.049281,7.97766,34.596294,107.32308,0.8700216,0.36101815,0.096441075
1.8059298,3.09505,147.38004,166.92995,0.9971772,0.46676734,0.9207729
7.9338875,9.579926,42.929646,197.69464,0.056252852,1.247229,0.31362906
2.9237719,1.4300435,116.06797,213.30319,0.9464658,1.2768377,0.5766122
8.253153,6.306923,102.858284,179.83235,0.4764705,1.2730774,1.2201395
9.781106,9.899187,241.19481,245.98344,0.009206679,1.6155204,0.29891017
9.646489,9.064346,149.52092,154.57951,0.13546883,1.5535153,0.07349917
3.3714812,3.8210106,105.93242,210.78445,0.6721317,0.5128223,0.0065749995
8.083015,3.3139362,233.41602,233.8299,0.2950345,0.04660246,1.8248343
0.67423654,9.150655,0.0,250.0,0.0,0.0,0.0
5.293603,2.7428775,0.0,250.0,0.0,0.0,0.0
7.1554065,3.7908528,0.0,250.0,0.0,0.0,0.0
2.3971899,0.6880159,0.0,250.0,0.0,0.0,0.0
6.8946104,2.6251664,0.0,250.0,0.0,0.0,0.0
4.3708262,1.2997501,0.0,250.0,0.0,0.0,0.0
0.044467524,9.529096,0.0,250.0,0.0,0.0,0.0
