x,y,e,l,α,β,serveice
0.46409288,6.9656506,0.0,300.0,0.0,0.0,0.0
9.014056,1.4166305,0.0,300.0,0.0,0.0,0.0
3.6617842,6.4985275,0.0,300.0,0.0,0.0,0.0
7.895252,8.95438,0.0,300.0,0.0,0.0,0.0
8.763939,2.884971,0.0,300.0,0.0,0.0,0.0
4.2867594,3.8549352,0.0,300.0,0.0,0.0,0.0
3.4785397,2.5482247,135.35677,284.3774,0.14095579,1.1181587,0.22014788
6.681178,7.851231,206.05026,296.21216,0.9449741,0.23036802,0.8984479
9.669694,4.468274,102.086754,260.97403,0.2050665,0.51845104,1.8139789
6.888278,8.718897,134.72546,159.95561,0.87490535,1.3527267,1.5313208
3.8066156,8.900923,127.10744,145.3,0.8434529,0.95930994,1.9977689
5.4522786,6.6857114,293.64557,296.79944,0.5634571,0.3334484,1.0703148
3.9169085,9.478718,234.19229,277.74225,0.4794416,1.0729651,1.2775924
7.245753,0.73418903,110.039955,204.65802,0.08812714,1.7727698,1.1434437
9.461862,9.623658,139.30843,263.6878,0.6084899,0.57567847,1.8147401
3.874328,4.1946034,121.563705,268.57785,0.79143757,0.17952508,1.6079042
6.452855,8.941101,297.30566,299.45346,0.09320826,0.7434305,1.0715897
8.915539,7.254568,49.74455,275.05637,0.5798561,0.56441593,1.7233149
0.048466913,4.1382327,240.62709,286.2386,0.6454969,0.038538795,0.029136674
0.6900264,4.4159365,224.25935,256.81277,0.28041738,0.5252465,0.60163945
3.469025,2.1758466,74.380875,95.249825,0.26492882,0.21902311,0.44761246
8.565669,8.646449,230.69847,299.1149,0.12133249,1.0590299,1.218386
9.995375,0.7766098,78.69822,291.70078,0.091148525,1.5325857,1.999168
8.055288,3.7002552,185.5804,292.08746,0.87366027,0.11197532,1.3870745
5.6073613,6.021553,234.21588,236.70168,0.054684617,0.6605924,1.8350354
7.781897,3.5052724,112.33207,158.67757,0.89359784,0.5832679,0.91637254
9.403174,0.7294913,142.03018,203.45277,0.7646598,0.02606396,0.64038086
4.4891725,5.5113893,78.5373,152.3546,0.7886451,0.3183337,1.1351526
9.238653,1.2927463,276.3284,280.4972,0.074671604,1.824187,0.4954018
0.82683885,8.579183,45.27664,74.6435,0.37898523,1.9459563,0.99513197
3.0095026,9.215813,229.30997,260.00232,0.7400745,0.956188,1.801931
2.5675447,3.3374302,198.83403,299.35858,0.114103176,0.34690493,0.030270008
4.9000893,0.38846025,223.76427,278.09344,0.39537534,0.43557417,1.789155
4.810105,5.1466928,109.5962,258.54236,0.9070589,1.3445693,1.9676746
2.468746,6.747074,90.02124,91.8382,0.68947226,1.0903926,0.7596828
5.5994086,3.7857358,182.91006,226.00934,0.29518902,0.7678066,1.0436827
8.045766,5.6710806,20.473488,152.08255,0.24133727,0.5611746,0.91564125
1.9188333,4.2788877,238.31175,293.712,0.020125812,1.7690829,0.14981648
5.790865,3.2727947,293.3546,295.1622,0.2203782,0.49257514,0.5932777
6.8252516,3.7658615,284.2171,294.23105,0.34035847,0.949803,1.9296697
8.688845,3.2385304,146.50078,167.11816,0.6878154,0.7957794,1.98644
2.4474125,4.459291,58.415657,102.00419,0.28122196,0.60226095,0.13968427
0.36095002,7.8187447,230.80397,284.4191,0.5854937,0.32933313,0.017902099
7.1727114,6.952623,111.09283,130.23885,0.78089046,0.79350805,1.4465483
6.014012,9.585144,109.59776,261.47638,0.99561787,1.4695776,0.50252336
4.907843,9.40719,185.35155,242.66994,0.8925883,0.7938319,0.98381144
0.60136425,8.728516,38.185154,167.89796,0.962685,1.9849033,0.523273
7.115015,5.6165376,5.4782095,27.502857,0.61399186,1.709815,1.0216392
2.3070521,1.5538552,49.231102,128.68303,0.70174575,0.6975067,0.6801656
2.405973,8.888117,215.16385,224.05853,0.15466443,0.42667097,0.2535883
6.9909496,3.546602,241.21095,254.49619,0.553956,1.6672872,0.41456085
5.0557394,0.48075667,86.95323,264.1403,0.09123465,1.0942053,0.83532745
0.7763507,6.6267486,229.64337,279.5121,0.5519705,0.9265411,0.94833875
9.187818,2.511079,261.74643,289.81796,0.17982954,1.2537838,1.8204619
7.2684436,7.347802,285.4882,297.98172,0.3474013,1.4315407,1.9379681
0.14408176,7.0408864,88.475975,266.15207,0.63955086,0.39633006,0.36587024
7.7003126,2.5904,222.75783,264.9953,0.23617536,0.07501866,1.1639991
1.5824533,7.219622,262.4917,293.96725,0.4535309,1.3499423,0.10297206
3.7515469,9.212086,117.31304,199.14651,0.910751,1.2768773,0.29531986
5.735205,8.574491,16.24387,293.7515,0.8756693,0.5106348,0.5147695
8.659644,8.47573,149.12524,164.9234,0.6885976,0.61477005,1.4042437
0.16391382,2.6764362,133.11404,233.38478,0.7520854,0.7694424,0.60875475
3.9585829,5.7636867,87.44688,92.82265,0.9299575,0.18752848,0.7218585
5.5880013,4.121387,58.694855,146.54268,0.68520135,0.20216918,1.570319
6.531789,4.2787647,159.93468,265.06216,0.50152135,1.2648287,1.980508
9.640412,6.0215597,34.446335,286.57877,0.36000067,1.4986831,0.24980757
9.504795,4.554868,221.09135,234.45998,0.76104844,1.3606809,0.121856794
6.8592777,2.914356,219.74048,265.78925,0.42121458,1.9589381,0.9558858
8.781248,9.123458,235.24323,272.90723,0.61058325,1.765058,0.3434543
3.9328587,8.749677,297.6708,297.91644,0.04329553,1.9083246,0.39284632
4.345251,4.5843472,157.69125,185.18776,0.9797961,1.9670331,0.53361064
9.830958,8.173983,135.17104,252.39906,0.56691813,1.1975965,0.97080827
5.317819,9.201339,121.75782,229.89772,0.14555001,0.8484255,1.1906055
6.6282496,3.7376788,205.41922,255.32535,0.09794017,1.765842,0.41178158
9.974592,0.049791474,135.38855,172.79327,0.032391403,1.7412343,1.6241688
5.7539043,4.25572,248.23807,250.59563,0.7079476,1.9067414,1.467132
0.0391809,7.5384297,273.22873,289.90738,0.5252184,0.010753596,0.90531486
