x,y,e,l,α,β,serveice
3.3559477,9.35314,0.0,300.0,0.0,0.0,0.0
5.1682134,2.1644175,0.0,300.0,0.0,0.0,0.0
4.88808,7.746148,0.0,300.0,0.0,0.0,0.0
8.975137,5.0622025,0.0,300.0,0.0,0.0,0.0
8.522216,4.7229624,0.0,300.0,0.0,0.0,0.0
8.430649,1.7498753,0.0,300.0,0.0,0.0,0.0
9.632762,4.970014,102.575226,202.62067,0.380837,1.9797195,1.8751833
6.203437,2.454466,91.77928,131.97643,0.82480824,1.7186863,0.44922295
2.0583184,0.27144372,1.2580938,212.08342,0.53470343,1.511962,1.8195511
3.2186131,8.38547,110.21186,202.95595,0.7481391,0.056427587,1.8219043
0.34181625,7.721741,104.73252,221.0958,0.7735175,1.0934161,0.4896302
1.8277133,5.866743,114.8941,231.99109,0.38124835,0.007842972,1.471769
9.424277,7.0035367,84.555916,130.59451,0.38159505,0.58342105,1.4431202
4.7827682,5.7556257,235.25113,241.23364,0.7089119,0.2445385,0.99944
1.8912152,8.336057,57.582195,242.88057,0.95397884,1.2519178,0.7790091
4.953557,9.435482,239.152,262.89896,0.31208304,0.017871253,1.7693553
4.4205627,1.8706913,155.0129,282.0072,0.43075365,0.9789754,0.7384592
1.5655532,7.1734743,155.60484,274.19693,0.89244896,0.16977605,1.1742922
2.6589255,4.158094,264.9872,269.01297,0.46937707,0.02325216,0.38522327
8.030866,0.69811326,228.2345,292.1882,0.28744936,1.2972181,0.84982294
3.2510703,8.557529,139.8025,199.89299,0.027624117,0.807494,0.9627514
6.7114844,3.0213878,270.03912,272.6484,0.07435036,0.23411639,1.0321167
0.2646306,5.837138,291.35452,296.58853,0.6496021,1.774773,1.5909269
1.6895326,4.6866026,173.6558,279.45096,0.6020977,1.9299014,1.4818211
5.1405654,9.013157,22.389318,210.02386,0.82735634,1.5793451,1.402773
4.7977543,8.428863,94.301704,192.32797,0.8238704,1.7026502,0.4715827
9.818048,0.021909202,16.606422,241.98055,0.93867767,1.504382,0.8444624
5.51496,2.7625616,199.39209,229.49017,0.3234297,1.7419013,1.942691
1.7346581,7.694966,233.51582,238.09079,0.17979549,0.6739139,1.2493548
8.161556,1.436063,277.17957,286.07498,0.89097714,1.1932678,0.68017435
2.6070426,4.026301,42.961586,115.915985,0.5940892,1.7840966,0.104681455
9.045872,4.0901966,50.738777,66.494,0.8355287,1.4168783,0.63878894
3.0852537,2.1716976,47.8912,98.29581,0.52836746,0.91505104,1.4606428
3.2997515,5.0724406,78.576866,257.82663,0.23436716,1.8286184,0.55597043
6.2458344,7.7146435,263.06134,279.53708,0.9622332,0.4368634,1.430042
1.7550179,2.8193326,76.49431,155.83022,0.6188493,0.7281677,1.5920115
7.9572077,9.98072,126.9824,179.43161,0.5327819,1.465888,1.132049
6.7482133,2.047273,299.3446,299.7988,0.13446024,1.268721,0.9898765
1.5946064,1.0528469,155.01573,248.64572,0.92586553,0.14079362,1.9605228
2.391205,5.5586314,55.410767,120.74733,0.77029186,1.9799453,0.7090651
4.36303,8.598233,4.969803,243.23334,0.5689063,0.095364206,1.6015342
4.712821,8.013611,213.63843,260.6062,0.62450284,1.3101574,0.4100809
9.029941,6.092213,54.1037,103.024994,0.5326585,1.5080109,0.3462641
7.7284484,1.277084,36.42231,63.93249,0.42245892,0.54897916,1.940723
0.08054807,9.9182,184.71413,201.60112,0.65591824,0.45075077,1.7406558
8.166798,4.9329853,244.49095,268.2699,0.2737111,0.36372745,1.4190979
2.2751784,2.854073,140.08403,275.79532,0.12323409,0.015223054,0.7642172
7.447546,2.2284327,244.4091,269.0848,0.8447526,0.8728168,1.5100089
7.63789,8.487279,259.34158,299.2453,0.43039522,1.9548254,1.7145202
6.5746737,3.2489095,87.272865,94.09399,0.10420581,1.0997778,0.40149668
7.2099776,5.437071,186.594,217.88705,0.7303548,1.6154181,0.0033661234
7.0120945,0.5770784,243.75354,244.40811,0.93661565,1.0829254,0.6896819
5.794095,9.60021,279.97058,294.32242,0.7800956,1.4444957,0.5117477
0.97282684,0.12182433,183.7898,253.90585,0.9542588,0.20666718,1.4072182
2.7401154,5.217993,148.43439,268.50482,0.2126055,0.2069357,0.07059534
5.046158,0.6124904,124.65082,202.2698,0.8051078,1.5513175,1.0233082
0.11803678,6.375831,39.73027,224.28972,0.016542302,0.5985811,0.7315676
1.3026191,1.5840439,223.12323,296.23502,0.9849782,1.1056795,1.55745
2.674544,5.0634627,287.0572,287.1794,0.45495203,0.03576013,1.5864918
0.82468945,1.2603711,37.732437,239.36331,0.63447803,0.21112199,0.21502939
4.86051,1.8135091,163.86583,206.3008,0.7982058,1.8970196,1.459239
0.8580284,4.6129313,19.537914,55.446857,0.738481,0.17611374,1.2312768
7.7498064,3.4671566,290.62286,298.5145,0.7650558,0.7601519,0.971283
1.3432405,6.3634653,245.8139,282.04544,0.8316997,0.7488497,0.29564834
0.45522192,6.1332073,297.19037,299.2929,0.9135787,1.8997626,1.4924487
5.1730914,0.25822303,233.55116,239.3577,0.31243378,0.1164919,0.8944907
9.9491825,2.2771072,129.80121,216.43398,0.5863063,0.023567868,1.9145372
4.0129375,9.401369,197.26376,250.06982,0.88638115,0.6810509,0.8650983
5.883908,4.241879,186.7155,224.5239,0.74377096,0.4456098,0.2712218
2.658079,5.1534176,81.111336,138.94212,0.72441274,1.2743764,0.52746487
4.773883,7.3410482,183.22572,263.30026,0.5123928,0.84779805,1.8151054
8.683453,3.9835694,243.18437,266.64377,0.98674333,0.27089742,1.1056908
0.105236955,7.2235217,89.8263,153.75594,0.3632408,1.6150072,0.6857939
0.17276761,1.3245661,8.108941,27.529062,0.7353509,1.7556224,1.94001
