x,y,e,l,α,β,serveice
9.517647,0.77367157,0.0,250.0,0.0,0.0,0.0
2.8781078,2.4713237,0.0,250.0,0.0,0.0,0.0
0.8389005,1.8296062,0.0,250.0,0.0,0.0,0.0
7.796611,7.2627482,0.0,250.0,0.0,0.0,0.0
3.0650163,3.192422,0.0,250.0,0.0,0.0,0.0
2.7153711,0.47602183,0.0,250.0,0.0,0.0,0.0
6.5287824,6.3466134,0.0,250.0,0.0,0.0,0.0
0.6788023,4.9652505,73.34009,133.19795,0.55112934,1.805152,1.9232868
9.364099,5.9475017,75.42487,232.96455,0.37985873,1.8288567,1.2690189
2.8566806,0.6331139,172.9753,193.56023,0.29493362,0.75838363,0.6229187
4.15893,1.8862973,219.38426,241.62773,0.24169143,0.7091205,0.61660755
5.93062,3.4458675,115.96346,248.67697,0.45221543,1.3097777,1.263257
6.1281238,1.7180188,189.3097,216.10596,0.20901987,1.594625,1.9595577
0.7332372,3.1996157,227.6957,242.53967,0.601395,1.5133325,1.470482
5.1117396,2.3155735,75.24843,223.65257,0.56099266,0.3414795,1.5469531
6.987492,6.4194345,175.97333,221.80124,0.82218826,0.67585516,1.0858735
4.7375283,3.0220659,102.6605,110.73101,0.05156318,1.6696229,0.27592748
2.3080003,1.8722755,23.82081,133.32811,0.08855125,0.33172533,1.8126144
6.724596,3.3391361,224.70822,244.3237,0.72077703,1.4535624,1.2649565
8.929521,7.471187,115.50922,183.07634,0.9107196,0.9515536,1.4674339
8.514247,8.2223015,214.09865,225.66255,0.77164334,0.7955515,1.1279097
0.7935149,1.4900755,63.258602,232.43059,0.28324574,1.0958288,0.25316662
0.90891415,1.4760493,139.54613,210.60777,0.09603923,0.679255,0.75449765
4.8322845,9.573905,178.09702,231.28896,0.7932065,1.4181622,0.23554946
5.2231503,3.4756362,127.549416,200.55159,0.19372384,1.7868936,1.2640568
3.617899,6.168401,79.02873,227.0943,0.20731437,0.633667,1.3579426
6.005681,0.3211751,245.70767,246.33572,0.1758577,0.14514977,1.0740834
0.86875576,9.376932,190.88284,219.26137,0.7220123,1.0654181,0.21974882
1.7888253,7.483658,59.061737,151.51515,0.31541276,1.0399723,1.3729471
1.7631284,0.22458683,221.05913,239.68661,0.52565527,0.25215876,0.23410092
8.13158,3.6768703,79.96359,163.92854,0.946065,1.1538161,0.23853977
6.9010186,5.7901754,155.40648,226.86331,0.7415492,0.10337107,0.96329206
2.8082104,5.6461697,46.068726,191.43185,0.47969192,1.3539824,1.2605909
4.6975174,2.6603508,4.949417,235.67935,0.5216733,1.7487825,1.0627218
6.505061,1.1318408,70.98675,166.43608,0.89439696,0.05610394,1.4541302
8.999641,0.07558076,224.55711,234.60484,0.7750996,1.744991,1.1968077
8.398272,0.6505674,141.21622,209.0275,0.5545379,1.5942231,1.966638
1.4830004,5.3075695,220.53592,246.80753,0.062026296,1.2663856,1.2097625
7.1041903,7.7484417,55.599403,132.54543,0.57194954,0.3544035,1.5767407
4.682154,9.696268,233.84071,238.25603,0.09371481,1.0593554,0.4666235
3.4344118,6.562705,241.99219,244.98672,0.9562155,1.6222019,1.0799958
3.7334025,8.422196,100.79173,222.13055,0.93398523,1.9449097,0.19782862
5.5957847,3.157044,109.81912,163.65758,0.8490612,1.3760089,1.3323101
2.578021,8.366828,77.351654,100.05633,0.50118446,1.88898,1.3806139
0.44459412,9.698897,237.32686,238.8367,0.16017136,0.85326934,0.5405879
0.43309066,6.3648124,151.92828,172.88715,0.9493169,0.67061716,1.0259739
8.250065,1.0323391,222.9735,237.58597,0.8041033,1.1459079,1.7571243
9.223298,2.918806,51.548595,216.64081,0.7132753,0.44284475,1.5071262
