x,y,e,l,α,β,serveice
5.086318,8.597616,0.0,250.0,0.0,0.0,0.0
9.884191,9.485692,0.0,250.0,0.0,0.0,0.0
2.4716463,1.8389468,0.0,250.0,0.0,0.0,0.0
7.0814314,8.19042,0.0,250.0,0.0,0.0,0.0
0.18633132,1.4544996,0.0,250.0,0.0,0.0,0.0
9.836069,1.807141,65.82123,213.84822,0.02365672,1.6147782,0.3011161
2.6539228,0.14317931,249.90717,249.92389,0.8030241,0.23188977,1.6629168
9.79512,9.148947,186.59026,213.40736,0.6026315,1.6708559,1.9657393
6.6621323,5.1345525,14.34838,220.67749,0.7851039,0.17337422,0.93848294
6.4485593,9.960849,139.51456,198.3089,0.294148,1.5632238,1.0832537
2.4468868,1.1712941,80.04699,246.72209,0.47788617,1.7276113,0.178173
2.8510127,5.1832585,131.70845,206.39378,0.84511995,1.4591247,0.9533887
9.844197,9.231864,218.1423,246.41808,0.05194922,0.41787484,0.257736
2.3433177,5.0696263,151.91133,171.85544,0.24377482,1.1961732,0.9926378
9.57783,6.523591,43.261196,249.65245,0.4522119,0.88813335,0.20254377
1.4112521,6.6267743,173.63509,211.65138,0.32778233,0.7503937,1.870129
5.987983,9.663292,28.945265,47.776665,0.6649001,1.842281,1.7296113
4.794713,9.794158,70.48096,232.50896,0.40464357,0.26421133,0.52410954
7.481326,5.6023746,102.8382,186.51259,0.01536572,1.7198051,0.4448678
5.209006,2.6261847,0.13450935,205.02255,0.24434422,0.26126215,0.867413
7.7287736,4.1075587,9.77537,118.985916,0.44629824,1.6177652,1.4530307
1.4262655,4.7433386,60.50867,161.8293,0.30285782,0.5539558,0.5696186
7.1237826,4.889928,171.41777,184.69345,0.37826464,1.5114067,0.87177217
6.6237173,0.6637106,52.45452,248.69887,0.27463266,1.0002664,1.5212305
0.6603731,8.601891,72.28825,159.6095,0.6165969,1.7586558,1.7312541
0.9309989,6.860163,96.199486,213.5832,0.9141258,1.1078712,0.056589648
1.4709514,1.891484,176.75069,187.88348,0.2324835,1.5383465,1.0586579
1.2297038,9.990938,174.90126,223.4309,0.64346516,0.49517646,1.3465054
1.3775796,4.8861237,4.6275554,30.997938,0.41072285,0.24255818,0.9602825
3.0239584,5.6338487,233.77751,247.68983,0.24920268,1.16141,1.0039073
7.7709026,7.546288,131.05435,228.22984,0.65545636,0.2781582,0.57486284
3.1115096,4.756658,126.39764,240.23512,0.74689126,1.2970189,1.2083246
3.485142,2.913371,152.20154,246.44429,0.47949758,0.5390378,1.8533118
7.544006,7.7214518,237.23308,241.5158,0.34529892,1.5291648,1.7923347
3.6187336,3.3554883,130.99944,237.18883,0.32035127,0.5133268,1.3461963
7.109066,7.2804956,112.19259,148.38039,0.62066054,1.5040891,1.6916076
6.647787,7.276704,37.219494,54.518253,0.51658016,0.66205513,0.5491018
3.6585715,8.538413,172.05399,197.04071,0.39056247,1.763888,1.1694937
0.33408624,7.4494843,172.58769,197.45216,0.8297943,0.5709861,1.4261718
4.3303895,9.213463,17.060324,215.75587,0.850233,1.3400658,1.3980232
5.0040655,1.9930906,150.0503,194.29005,0.52816516,0.5005838,0.8358078
5.4779067,9.159242,220.60336,237.62044,0.43155038,1.148037,0.77733755
1.0236436,5.4778433,66.55909,146.35223,0.39607587,1.2362664,1.095724
6.814363,8.790064,43.803444,243.06497,0.8239962,1.575698,1.6039116
0.9291716,9.551206,195.21503,210.79065,0.096147984,1.2776952,0.833198
1.8392212,5.6402197,68.95562,118.74906,0.72743213,1.8338661,0.45767376
9.374552,8.609814,48.882847,73.56296,0.17751065,1.5837947,0.8570816
7.265514,0.9333176,76.70462,227.5218,0.2390227,1.8738978,0.8428629
0.29875615,4.8189554,90.867615,207.63126,0.65116686,0.51441485,1.2543198
3.6752195,2.2116332,230.65555,234.55725,0.6944068,1.1927978,1.5509664
4.3583236,7.677309,209.58089,220.87683,0.55861574,1.817036,1.066104
7.2168097,9.876401,126.35932,152.04701,0.52494544,1.9011128,1.1868443
1.1784879,0.77148426,58.218563,207.6081,0.017772857,0.9205359,1.2606938
4.6645074,8.661987,88.79083,220.55583,0.46926337,0.6209673,1.1847043
7.2054963,6.4307685,211.54659,221.88329,0.4404358,0.25769737,0.04391198
9.303115,1.1208218,170.27257,228.18317,0.23947865,1.4334575,1.7658008
2.7312498,9.804604,129.6736,239.56273,0.49385664,1.1573035,1.0701343
1.1911308,1.7812853,158.0462,194.19983,0.89538455,0.62538755,1.863555
7.2630997,4.2374783,197.54065,212.92091,0.8912457,0.81335485,1.6227957
9.822858,4.232836,16.427309,119.04059,0.09812457,0.9819728,0.3255808
1.810473,9.364081,160.344,210.42613,0.8667809,1.4595842,1.08579
5.250815,1.2689697,246.56412,249.95657,0.654466,0.11261971,0.9621074
6.0981064,2.740855,93.46801,108.84497,0.45018914,0.007201545,0.9933425
8.573982,1.918571,235.52722,240.50241,0.6384834,1.9206183,1.1119263
0.50761265,2.4030778,131.00912,218.84317,0.838189,0.31225905,0.9082699
4.1373897,3.182795,62.716,243.44969,0.35873297,0.77611524,1.9217542
8.583515,1.3326588,16.038322,185.19421,0.4765441,0.24822664,0.32295048
7.1106744,9.86971,124.42375,137.43352,0.26591635,0.5556832,0.7545499
2.376,4.735034,42.405964,152.34969,0.9862071,1.9751182,0.86267006
7.618859,6.0216627,30.8566,85.73616,0.52748,1.1080555,1.3228325
6.05906,4.9297566,228.89127,230.41162,0.3906487,0.9775274,1.7879616
3.9016423,3.027982,213.78427,245.06789,0.37151694,0.37369707,0.76145905
9.078498,0.5630305,116.648964,166.15788,0.69418156,0.37730694,0.3639979
6.4074745,1.1530274,125.17716,180.93958,0.6789091,1.1288452,1.8876806
4.2922964,1.368111,27.963703,235.37878,0.50071496,0.06299947,0.65614873
8.651184,0.2754315,77.24571,87.98699,0.7681114,1.9387025,0.9514643
7.789889,4.637159,104.21176,121.97264,0.5147109,1.5829039,0.3335824
6.7169623,2.3562355,122.04635,188.60164,0.83864313,1.8857301,1.6800603
0.25374863,4.2644606,176.8022,179.71828,0.22155486,1.0038549,1.6787678
8.226962,2.4071336,2.0864632,207.53612,0.81186545,1.5814399,0.6172377
3.4744532,5.1983194,128.5872,134.3041,0.5341399,1.7925563,1.4850553
7.916026,9.521235,107.25554,247.3663,0.038885854,0.71277046,1.1912626
0.37441957,8.052973,92.732864,215.13037,0.7621013,0.7296034,1.9848472
1.4521385,4.556135,109.50332,182.29694,0.16897303,1.0553408,1.3019414
2.8393536,7.250553,74.39432,208.8968,0.37752882,0.3572403,1.5317035
1.3366904,4.2844863,0.0,250.0,0.0,0.0,0.0
0.30882695,2.3951874,0.0,250.0,0.0,0.0,0.0
8.171457,8.730238,0.0,250.0,0.0,0.0,0.0
9.573324,0.012732319,0.0,250.0,0.0,0.0,0.0
0.20196672,4.456794,0.0,250.0,0.0,0.0,0.0
