x,y,e,l,α,β,serveice
9.264109,5.225628,0.0,250.0,0.0,0.0,0.0
2.478352,6.909438,0.0,250.0,0.0,0.0,0.0
2.058344,5.520953,0.0,250.0,0.0,0.0,0.0
1.5839359,0.45847714,0.0,250.0,0.0,0.0,0.0
6.355192,5.1305876,0.0,250.0,0.0,0.0,0.0
3.7945912,3.4661014,0.0,250.0,0.0,0.0,0.0
0.5194247,4.676622,201.66557,231.76894,0.7016431,0.767754,1.0522354
6.7010045,1.5712888,76.938255,148.8983,0.76969475,0.79925716,1.7386072
3.4603686,4.5264997,242.58047,249.84102,0.9797546,0.38357997,0.3680157
4.729104,3.19888,185.38858,210.02705,0.079571314,0.051066425,0.7309614
4.052355,7.247813,88.40802,206.48424,0.64786196,0.080746345,0.38772857
7.441463,1.2222077,18.721785,136.04489,0.52149,1.8623706,0.18081532
5.211438,1.5963589,152.35112,169.22285,0.7814568,0.5435683,0.46303043
1.3053956,9.328757,111.79292,186.49098,0.8159262,0.029697688,1.1516703
2.3229094,0.28782874,138.55898,141.68254,0.013052289,1.4785017,0.32856333
7.3298182,2.6341183,198.99066,227.25623,0.8001057,1.7843758,0.3500261
7.7874913,0.9758913,195.90453,228.01727,0.9737462,0.014301042,1.3979243
5.3563147,8.369841,68.337456,210.2323,0.14639759,1.0178412,1.1913931
1.1131641,9.374951,48.75678,56.943874,0.82804257,0.37593123,1.3727463
7.0285673,4.555179,208.4697,249.90404,0.41548076,1.5630362,0.9663967
0.15222257,3.6507025,37.45708,244.11438,0.25543895,1.9064554,0.55053294
9.972102,6.7390714,102.137764,223.60146,0.05739317,0.41354576,0.4279576
2.9907885,3.580005,119.31852,132.03079,0.9938763,1.7485632,1.2616905
2.9683604,0.05549681,187.09969,200.36507,0.7608221,1.5453055,0.85434395
5.625584,8.460643,14.894118,165.04353,0.8019529,0.46302342,0.65076214
4.287036,2.1131363,94.31372,107.17385,0.42483315,0.22073203,1.6064943
1.630878,7.2986007,172.13559,245.80376,0.076679215,1.1183953,1.1000481
4.452879,6.0584126,57.92588,110.69381,0.6608772,0.5891563,0.6412023
9.127034,3.4263802,122.34553,208.7894,0.32040942,0.14839244,1.1584277
5.098606,2.7342472,239.04895,241.63194,0.5021984,0.09606769,0.21006459
