x,y,e,l,α,β,serveice
5.177388,4.8987913,0.0,250.0,0.0,0.0,0.0
0.31202197,4.126412,0.0,250.0,0.0,0.0,0.0
0.95792204,4.897803,0.0,250.0,0.0,0.0,0.0
7.2461267,0.7570497,0.0,250.0,0.0,0.0,0.0
3.7041247,4.0673747,0.0,250.0,0.0,0.0,0.0
0.86530507,0.30594715,193.73502,219.51097,0.70784605,1.3360231,1.3848805
5.540504,8.356265,51.92811,231.2103,0.35424697,0.06688084,1.0696074
2.3947163,9.365372,34.826576,134.22246,0.104302034,1.0990006,1.5123734
6.5206575,9.897331,74.66414,120.91797,0.5412026,0.68626416,1.5164256
1.7623123,4.514079,58.976192,237.97572,0.77453655,1.7251054,1.7039362
1.8682215,8.091974,129.13722,139.5648,0.9020069,0.7739425,1.587717
4.8728566,4.092051,239.43512,240.75453,0.015426275,1.2087533,1.9428413
5.2358704,2.0960102,193.70604,226.95464,0.13717882,0.3595197,0.2556699
9.835558,7.5149097,0.26287374,169.33711,0.20800306,1.894487,0.5431594
4.5812483,8.231971,14.59123,109.89888,0.6229941,1.9083837,0.5551551
1.4141172,2.7499769,119.42475,199.1523,0.2904645,0.47616833,0.74547446
2.5918012,0.7297655,117.78945,170.37766,0.045938652,1.774223,0.5218149
6.2350597,6.6284976,33.634712,64.56867,0.98548186,1.153545,1.484143
9.397937,0.10065149,232.64117,247.06805,0.7301765,0.83959514,1.5530627
5.79037,1.5766159,153.14099,232.09834,0.5983205,0.44318825,1.2172303
2.4842236,8.178676,71.79368,148.0077,0.49159384,0.35149455,0.48537213
3.4597487,9.951841,23.944128,241.80847,0.945944,1.4747195,0.19979401
3.373979,8.470343,81.01839,226.36308,0.26319256,0.6443702,0.43179578
2.623088,4.837588,90.53339,200.13576,0.37391153,1.5321153,0.03317733
9.080629,1.0850137,198.17938,244.10474,0.4715549,1.8072996,0.6797589
0.9974202,7.043667,177.36427,224.31403,0.98372227,0.8619315,0.35553002
3.4781866,0.6643681,83.51616,238.63924,0.62520665,1.6066848,1.4739453
5.021964,4.0177975,52.54905,248.75331,0.4294356,1.012375,1.2116469
0.0751166,8.102783,224.33244,227.25385,0.92474663,0.6060821,0.5424061
9.119444,6.508351,226.13115,241.77815,0.06402897,1.7559538,1.9982009
5.314394,6.8251104,0.63993996,90.307076,0.47965345,0.72658706,1.1750582
8.617351,8.806272,43.319744,51.27915,0.5847862,1.5115147,0.13473864
2.9304059,7.852853,13.810455,195.08592,0.5889121,0.4282873,1.8073089
1.5194774,1.104751,23.769327,125.20577,0.07883735,0.14733596,1.0372896
2.145342,9.606703,34.955246,225.9736,0.9580385,1.0486376,1.3165971
3.2281578,1.5177594,241.82777,244.60373,0.67760426,1.4453342,0.19572465
7.7372513,1.438727,2.1802335,188.20326,0.26772887,0.9133552,1.071292
9.08827,4.0338492,195.76677,242.30878,0.39273995,1.3255923,1.9688457
4.9951334,7.40438,12.873274,150.206,0.22465049,0.36049727,1.8273438
9.346473,1.8757488,182.83405,207.23296,0.87443256,1.7323483,0.44963622
9.499242,2.7705007,162.36778,246.4243,0.2409169,1.8297889,0.5745271
7.0704556,1.5134232,168.78345,241.12866,0.41330096,1.5002224,1.8589331
1.3332609,6.633922,83.51376,169.05638,0.52906245,1.4055538,0.88512784
5.103046,3.5748596,137.42342,137.80905,0.6660489,1.0356655,1.7069818
3.5690126,9.600876,187.24863,204.09683,0.9536205,1.511343,1.0341833
