x,y,e,l,α,β,serveice
0.47761893,2.4849806,0.0,250.0,0.0,0.0,0.0
5.9580903,8.883392,0.0,250.0,0.0,0.0,0.0
5.665957,8.935203,0.0,250.0,0.0,0.0,0.0
5.8410335,7.0060067,0.0,250.0,0.0,0.0,0.0
1.4288791,6.9759445,0.0,250.0,0.0,0.0,0.0
3.9818382,7.100821,125.502,153.53818,0.33926806,1.20687,0.0395937
2.2552867,4.6748247,23.405642,40.84509,0.9131754,0.9995155,0.5566638
7.467752,2.6613832,114.43685,238.62872,0.89233774,0.34518886,1.7967255
0.862261,2.1533458,68.14532,195.24864,0.6466398,1.235422,0.9650734
5.6630273,1.5398554,154.18109,215.74611,0.16515905,0.7320093,1.7881856
3.8493798,3.055311,54.950603,178.00945,0.3628893,1.0632185,0.88622
6.6359754,3.6646867,186.71938,238.24243,0.9286841,0.6384643,0.08217793
8.6359825,5.90661,171.54536,195.07428,0.9950487,1.0274513,0.6452355
1.6584576,2.9467502,222.63078,246.44568,0.23464452,1.2913699,0.81956583
6.9013534,2.855961,187.49585,247.86754,0.28693384,0.3714058,1.9925892
4.820331,0.046471294,135.45012,242.08234,0.4898183,1.7369963,0.5906965
0.25308844,6.408852,193.08115,205.92593,0.5020187,0.5634245,1.5480227
3.3359857,3.1092753,133.05762,172.46562,0.68424565,0.95799345,1.575591
2.3342237,2.3997362,223.1172,230.14386,0.5680993,0.72508603,0.22259466
8.76187,7.1179357,200.66219,227.34845,0.54094243,1.9296774,0.57935905
7.5239873,6.4439025,215.96059,238.09119,0.16063914,1.7087352,0.7168925
6.9891453,9.97364,227.54572,241.20229,0.8997244,1.1880226,1.6927974
6.564336,3.7759182,161.04199,202.19347,0.5173588,0.65725404,0.9079039
5.541232,2.086958,203.76488,226.0557,0.12256464,1.4641765,0.20655817
0.30492797,6.464764,119.40692,173.84529,0.7504234,0.8567351,1.1555481
0.67163414,3.6769118,165.83363,245.81175,0.49510512,0.036631323,1.628908
5.543447,1.8190376,190.77477,221.4985,0.1729969,1.3538498,1.7368609
6.7844267,9.091967,103.76215,141.83904,0.24026965,1.3495777,0.4786201
