x,y,e,l,α,β,serveice
4.5325785,3.0875216,0.0,250.0,0.0,0.0,0.0
5.342319,5.095685,0.0,250.0,0.0,0.0,0.0
0.92911327,3.3938737,0.0,250.0,0.0,0.0,0.0
9.187911,9.370689,0.0,250.0,0.0,0.0,0.0
2.7916791,9.694374,0.0,250.0,0.0,0.0,0.0
3.426074,0.15955104,136.83826,195.00052,0.4490273,1.1655917,0.3444694
2.0573907,5.44497,229.50188,231.453,0.35189044,1.7767239,1.9566836
5.00159,6.3421707,3.468513,128.17401,0.015354656,0.42935005,1.1023021
9.46438,7.9554744,33.64591,166.2141,0.98870844,0.012836177,1.7207884
9.539951,3.9436572,32.738976,215.22935,0.78659886,1.9767982,1.9318123
4.2895784,0.041422684,31.510769,194.28548,0.24791677,1.6285567,1.9486151
2.0322688,2.5992105,219.23528,223.36978,0.46700305,1.2874243,1.8421565
9.660628,7.9960375,41.058582,241.48558,0.40150067,1.1540269,0.14653417
2.3459675,4.931929,205.30289,245.15279,0.8587417,0.351214,0.0285759
1.7623537,0.576848,200.59233,202.17575,0.07047648,1.5443304,0.7083864
5.334132,2.7828634,175.25989,186.90244,0.31706783,1.0390164,1.4143659
4.0653596,5.29424,144.80658,148.20529,0.6755467,1.8556006,0.92073995
8.734209,2.812773,156.91528,239.736,0.2954408,1.0393451,1.7167107
5.0955105,0.94141144,12.96349,221.08333,0.32450426,1.7080721,0.40751848
4.0642157,1.5841471,36.987667,80.41678,0.11470385,0.254138,0.4296584
2.9692805,8.418822,200.73756,225.64539,0.06426477,1.2386891,1.3416383
0.7690276,8.070217,55.67002,171.29138,0.9393388,0.80507267,1.6183251
3.4475145,0.88946617,184.70874,216.34009,0.8790274,0.5067793,0.8895676
4.8340945,1.5744886,56.129555,170.11955,0.15927553,0.8370223,0.5347194
8.29435,7.2205925,245.87196,247.9844,0.77783483,0.39771926,1.9293815
6.3967457,6.2849483,66.155045,119.29297,0.10155388,0.6451113,0.41654134
7.660387,3.621067,72.34545,147.59377,0.34574416,1.1979507,0.6823459
1.9790273,2.1916451,123.52139,129.8747,0.65721554,0.1545288,1.0107311
5.980634,3.4346378,138.4863,179.77855,0.8635732,0.95874023,0.8134581
2.7981672,2.5738513,157.04529,200.37485,0.9961499,0.73303056,0.6510948
9.357519,9.033586,23.117529,113.9455,0.14955814,0.6967456,0.81451553
