x,y,e,l,α,β,serveice
0.13683154,2.4946797,0.0,250.0,0.0,0.0,0.0
8.743629,9.78651,0.0,250.0,0.0,0.0,0.0
2.5704691,4.8342657,0.0,250.0,0.0,0.0,0.0
8.108763,3.1997037,0.0,250.0,0.0,0.0,0.0
9.436015,9.275837,0.0,250.0,0.0,0.0,0.0
9.511763,5.4338903,0.0,250.0,0.0,0.0,0.0
2.4122148,5.387247,63.556725,188.36519,0.7620716,0.73894227,0.5206819
3.7840457,7.1549296,109.96445,205.72382,0.5339413,0.22837856,1.0390464
4.332158,7.7209415,243.46478,247.46663,0.48378706,0.83530957,1.5221878
7.2182612,7.903935,225.4854,244.582,0.7740738,1.7679926,1.3518704
5.252186,0.75814545,81.83134,145.67853,0.7541558,0.0044326535,0.89402574
1.463778,3.0248427,48.503838,196.40373,0.6702699,1.5620517,0.22209129
6.7147684,1.1501589,206.22649,226.91295,0.43653697,1.9400032,0.7974358
1.0854458,8.994702,57.92802,213.22629,0.9794148,1.0897088,0.3532645
0.29671526,9.480011,154.74046,177.14575,0.5195746,1.6544201,0.78803223
8.134976,2.4189606,3.030861,25.152739,0.5232507,1.4417814,1.5554881
6.810666,1.6212512,141.98343,209.41617,0.9496411,0.3590588,0.35032398
1.1208881,8.301613,86.06264,221.72879,0.0335971,0.8699465,1.2374909
5.9476132,9.490609,18.619917,138.66452,0.11170986,1.8524383,1.712222
6.8285537,6.003843,63.683384,140.44203,0.75691307,1.073194,1.2281121
8.733335,9.715608,222.41313,223.37094,0.8459223,1.2583382,0.68378896
8.883143,7.3016925,180.03738,233.7993,0.04259695,1.379804,1.9182035
3.9492774,3.7059097,66.32498,198.37527,0.23481059,1.8467338,0.0104883835
0.022281365,9.1191,148.12753,223.8007,0.98671323,0.3406048,0.7379085
5.7350445,1.7268943,43.102345,94.7227,0.11572288,0.68523884,0.22604664
8.661746,0.92332923,218.08203,218.9214,0.78940195,1.694476,0.19829902
0.9419615,4.4118447,218.3711,223.50739,0.19004114,1.9140013,0.67064035
2.703537,0.17787808,73.95118,115.20357,0.3664328,0.9953599,1.8524903
0.6971015,6.589448,55.078938,228.5441,0.6046289,0.7029503,1.753637
4.2431684,1.4241236,244.02058,247.31967,0.58977246,0.22869502,0.4534509
5.6099706,7.666752,31.529999,128.58215,0.300592,1.167475,1.4440203
8.855132,4.148068,103.30847,160.21527,0.7415889,1.2270509,0.5177922
6.249566,7.1358314,212.9076,228.54848,0.5234284,1.194615,1.347119
4.1194634,6.279367,148.75516,171.25418,0.71151483,0.07924328,1.9028413
2.3572342,0.23535027,26.50103,181.79092,0.87662077,0.825626,0.5427821
2.8065255,1.4630886,66.62811,103.176285,0.67149943,0.1086028,0.8710715
1.1256163,5.8151855,157.7171,210.6584,0.9524049,0.49922565,0.66033185
5.665468,5.4268923,223.03278,236.47644,0.75503474,0.21478176,1.7416848
4.3296556,8.563424,97.50401,209.75238,0.6866875,1.6754866,1.0507598
3.0579975,2.2705061,188.80788,231.00668,0.7887103,0.22680618,1.9372803
7.717865,6.429009,95.717064,247.7446,0.5952729,0.3277048,1.0400264
6.4275985,1.7959335,192.60275,236.22366,0.9568938,0.28670818,0.35955146
0.22969371,5.41059,239.39127,249.52643,0.57771516,0.5354015,0.22236525
7.760689,5.051124,54.592403,244.38249,0.06123329,0.9229292,1.477323
3.0947115,7.1669765,239.22673,246.34738,0.19871867,1.5944339,1.1453491
3.8865087,4.310944,231.21637,239.96416,0.41072324,1.759637,0.3291848
1.28476,1.3268708,233.82928,241.18195,0.18550307,0.19335501,1.3631687
7.900366,0.5221631,89.832306,200.70737,0.6671223,0.6378018,0.609162
1.953919,6.1728983,183.82964,231.57903,0.9895706,0.8050366,0.21427327
5.13103,6.2045455,169.5078,188.35226,0.23321101,1.1746098,1.0614282
9.773157,6.947134,17.791355,197.39812,0.7767263,0.87739766,1.0705434
8.173476,9.057523,21.846876,130.19829,0.22267665,1.3153864,1.0256017
2.9408655,8.482388,90.09767,137.8652,0.54320866,0.3886735,1.613963
6.121559,3.798233,182.22948,238.32674,0.8047807,1.066643,1.512245
0.19419298,8.633294,211.20148,232.71045,0.0008546378,0.67759746,0.88637686
9.279099,9.492862,237.55537,249.33963,0.47750762,1.2535255,1.7895865
3.7609122,9.984955,97.05786,199.91774,0.80013585,1.4592159,0.9961246
2.514377,1.1033521,201.95593,239.18288,0.38139734,1.6856261,0.5058217
6.9888196,4.0255413,192.59232,247.03322,0.41513562,0.81960607,1.533986
8.785052,5.6185956,49.81885,133.52742,0.8712844,0.081078894,1.1714426
1.0389096,7.8167834,147.14581,215.66891,0.699523,1.234706,0.56357247
4.723413,5.625128,16.236977,117.99085,0.61843836,0.40658793,0.2814118
5.7072945,6.7310224,30.534178,94.97594,0.63803864,0.2925687,1.3624997
5.8985324,5.646914,229.13914,244.72011,0.3697099,1.4348048,0.09250531
3.6523907,7.712894,53.851936,123.108986,0.86845124,0.9331341,1.4577183
2.838753,2.5647924,36.207893,123.27013,0.46176964,1.9258156,1.4380805
2.6986914,2.9349904,4.4317226,49.662216,0.16397716,1.0966582,1.4710122
5.203526,6.514573,48.269726,161.86316,0.11397845,0.45821083,0.580229
9.347934,8.635119,214.05693,215.27733,0.8637993,0.396554,0.55555725
8.231256,0.0016769525,169.50569,213.32072,0.34735298,0.8982645,0.060447168
9.524506,7.1878004,61.73248,97.791336,0.8856584,0.88962466,0.9707639
3.8188841,8.812801,137.67691,172.7354,0.25943604,1.9199756,1.227662
6.3891335,4.918387,101.21778,211.88322,0.062290553,0.10231693,1.6067218
9.867061,8.450892,181.47046,189.66206,0.9777773,1.8239577,0.31509346
4.5940166,1.8484297,45.20389,75.48686,0.80406326,1.0730908,0.039301608
4.7081933,7.6924834,159.72893,173.40666,0.39875877,0.9899595,0.013585353
4.489253,9.286482,9.975065,92.18549,0.62829965,1.6716645,0.77949965
1.2061392,3.339534,157.32266,177.1824,0.2740719,0.41922575,0.3660027
6.868589,6.6444044,92.83894,128.23242,0.69611907,0.016577097,1.4890075
7.174907,8.369763,167.54332,180.2092,0.21177265,0.6059509,0.9849846
1.6041514,3.6711621,81.11989,179.44893,0.0046149506,0.22418682,0.16228482
1.8785989,4.0942473,196.9472,248.85449,0.2908159,1.4593672,0.8780281
4.749555,6.8309426,73.47995,91.20037,0.19348523,1.0329798,0.16399726
1.7215288,2.2490292,145.15161,249.23302,0.014464634,0.07482207,1.1327326
8.888278,2.766652,136.8041,144.88292,0.25843963,0.48831764,0.07932534
4.614921,4.2912884,40.845524,93.56671,0.23264603,0.24771282,1.0175512
0.62830776,5.3858604,0.0,250.0,0.0,0.0,0.0
6.5793777,9.396252,0.0,250.0,0.0,0.0,0.0
0.69329065,1.273009,0.0,250.0,0.0,0.0,0.0
3.5033538,9.333466,0.0,250.0,0.0,0.0,0.0
7.4333353,0.41307184,0.0,250.0,0.0,0.0,0.0
5.4153824,1.2848778,0.0,250.0,0.0,0.0,0.0
7.4006877,4.181717,0.0,250.0,0.0,0.0,0.0
9.380606,7.7122016,0.0,250.0,0.0,0.0,0.0
