x,y,e,l,α,β,serveice
7.3258653,6.6985025,0.0,250.0,0.0,0.0,0.0
1.8208766,4.6652474,0.0,250.0,0.0,0.0,0.0
3.9412384,1.5777953,0.0,250.0,0.0,0.0,0.0
2.590166,2.946415,0.0,250.0,0.0,0.0,0.0
3.744692,5.008999,0.0,250.0,0.0,0.0,0.0
5.2008166,3.7705395,0.0,250.0,0.0,0.0,0.0
9.790247,2.3512945,0.0,250.0,0.0,0.0,0.0
6.843949,5.032727,241.55229,246.11528,0.7228951,1.9401658,0.8994183
7.646835,8.323157,78.22959,148.1416,0.26623347,0.4701698,0.79196644
4.4135733,1.4754709,53.89614,236.491,0.55546385,1.8067471,1.2261187
4.2666097,6.562185,51.51699,134.55544,0.022944443,1.4420668,1.2682432
0.43134373,4.843363,198.66603,233.81837,0.6731069,1.9537091,0.55655855
0.25768122,0.9595763,145.84517,154.74866,0.70758265,1.2057513,0.9826722
0.9564699,8.158293,16.125338,34.47781,0.71415687,1.0712874,0.9893962
3.1035814,7.0804744,155.96353,183.34424,0.15819101,1.2117227,0.7682672
7.804851,7.046544,136.37494,158.99577,0.080034114,0.09993514,0.07046314
3.463442,2.731878,198.8621,237.39752,0.47351378,0.019925527,0.71543825
5.016321,7.8222594,143.49492,180.15137,0.81991494,1.3354028,1.4366674
0.4780132,5.4830766,20.780127,57.620537,0.21003887,1.3258475,0.6110014
7.288538,9.365491,239.20908,239.24904,0.90375024,1.4977871,1.3906236
3.6566188,1.7392873,186.3459,215.0225,0.43271798,0.5461227,0.45632324
5.863662,6.5327315,12.380031,86.46765,0.9174222,0.2945295,1.3385607
9.865207,8.649937,29.43537,91.19316,0.85115623,0.58764315,0.30998442
4.9320097,6.2275214,191.46693,206.20337,0.032985616,0.07551416,0.02010036
0.449713,5.889711,91.61901,161.75665,0.76562375,1.6567806,1.4619431
0.9786854,1.8743361,114.89907,225.30621,0.25633925,1.1050506,1.4440413
2.1456556,6.2308087,70.56005,95.99493,0.0021452592,0.3772746,1.1559161
5.1972637,8.087127,215.94633,249.0483,0.7043072,0.9395458,0.8993263
5.4271107,5.4217324,233.48825,246.8113,0.758172,0.34101176,0.71258897
8.246994,5.031623,0.16583422,154.23975,0.18440473,0.4982802,1.0043186
7.5743537,1.8886113,200.42368,233.71153,0.8440314,1.5277185,0.7228561
0.0014939731,7.552851,147.12056,204.73657,0.7373991,0.1811693,0.24720651
6.664468,3.402037,111.01702,195.64449,0.47312486,1.3352178,1.1366093
3.3076012,9.346552,171.20685,237.81549,0.5126736,1.6185293,1.9109542
4.62499,2.696662,68.530624,244.39195,0.6800053,0.9489433,0.33287728
6.3155556,0.5653266,2.876472,98.98389,0.6963234,0.60437953,0.9508084
9.259019,2.5118027,108.891235,246.87811,0.3730887,0.99286306,1.6356658
4.353711,6.248394,129.01932,196.15224,0.7436219,0.78150356,1.8772225
1.4540536,9.636229,66.653854,160.31917,0.9444337,1.0847452,0.6867175
4.282798,9.41863,27.75346,166.69748,0.5387623,1.6010586,1.7024158
4.0703845,5.086151,146.05345,190.00735,0.2542115,1.5281762,1.918002
1.4756314,2.8775115,166.8441,190.95992,0.87611496,1.6205089,0.46078476
3.8173575,9.001445,205.55315,218.25328,0.9842201,1.996396,0.91943586
9.702462,2.783547,173.16104,226.34407,0.48214757,0.28985232,0.6277512
4.547163,8.237716,244.6202,246.29672,0.88584393,0.4627818,0.20609917
9.932956,3.4415543,245.2193,246.69562,0.47865897,1.8862647,0.7869133
9.596653,3.8118153,42.841354,57.465202,0.92081445,0.672488,1.8927727
1.9626788,5.683467,226.3015,228.19063,0.013874001,1.4760484,0.75604874
8.442638,7.799882,95.417885,162.93715,0.84276426,1.774545,0.23644835
5.4822984,8.089818,56.350628,219.94446,0.5809042,1.0441631,1.675276
4.273883,3.5292873,240.81163,242.6311,0.38175583,1.5314487,1.0862558
8.426456,0.7873998,178.71977,235.68013,0.6361896,1.0056288,0.17592612
6.795237,7.3002625,88.30883,243.91603,0.48893043,0.55478793,1.6770536
1.0239236,1.5413114,49.34321,248.19316,0.8849536,0.22117786,1.8720573
9.385387,8.717202,78.90562,130.50201,0.6913966,0.61316055,0.34899014
5.071452,1.8834292,247.80908,249.34053,0.1114352,1.3771875,1.9504218
6.844414,4.437245,39.979633,69.40712,0.21974854,0.1592714,1.6596496
8.153556,9.977198,41.685837,178.55812,0.22454977,1.6114718,1.3533813
4.851982,1.985631,219.95393,248.26393,0.46382627,1.1906067,1.0055513
7.906519,0.5025345,17.959295,62.27709,0.28078038,1.5589931,1.6924374
1.3107626,0.003169641,217.28667,243.98846,0.4502178,1.6494424,1.5575727
1.7416184,1.8918817,235.68001,247.19696,0.17967719,0.70298284,1.1612123
9.338544,3.772594,77.54314,79.03747,0.15154608,0.65743667,0.6732576
4.5026927,8.974554,115.03061,159.02486,0.86788374,1.4902891,1.0460204
5.2703056,9.350104,74.586334,83.612686,0.75532466,1.0296978,1.4535338
4.0664763,1.4469839,163.67093,233.7744,0.5895623,0.80000025,0.6652589
7.450981,2.1652668,31.193045,159.62839,0.7928779,0.21013635,0.32996053
1.4328389,1.9396921,182.39328,240.71239,0.25506753,0.5503955,0.41485536
