x,y,e,l,α,β,serveice
1.58972,7.221304,0.0,250.0,0.0,0.0,0.0
1.1154332,0.24743363,0.0,250.0,0.0,0.0,0.0
7.012533,6.9333067,0.0,250.0,0.0,0.0,0.0
3.798707,7.6702814,0.0,250.0,0.0,0.0,0.0
7.089036,8.943371,0.0,250.0,0.0,0.0,0.0
9.280281,6.3507853,0.0,250.0,0.0,0.0,0.0
9.70787,2.3396,168.6603,172.47711,0.40916035,0.8322882,1.5892093
7.0287943,8.276188,230.77962,240.74394,0.79277855,1.6122174,1.4174552
4.226036,4.777368,139.83272,169.21587,0.9820395,1.3856171,0.8157898
5.160319,4.7474775,52.80716,176.40727,0.34873864,1.2822888,1.03199
8.717186,7.984459,210.72061,231.6162,0.8432872,1.5640017,1.302427
3.558382,4.9423327,218.27834,221.72542,0.5069041,0.07180153,0.7481135
6.4832845,8.43259,240.62053,246.36783,0.97704494,1.9862244,1.2357745
2.561892,2.4915235,223.66989,228.40572,0.04624382,1.8849401,0.3756459
4.965326,9.755789,76.81855,99.54332,0.0916712,0.82073843,1.1212727
4.459732,2.2413902,212.39297,236.32034,0.5922193,1.1915516,0.37252182
4.4237065,2.4206555,75.17493,155.81801,0.6235617,1.480425,1.4783638
8.490293,2.6664863,152.77608,225.39375,0.41182137,0.33911768,0.38842306
6.694992,7.6651697,1.9291196,153.68375,0.22228777,0.92268485,1.6562536
9.994377,3.9068918,42.270466,221.19125,0.54980224,1.0152932,1.8485593
1.8703156,4.4076653,246.58022,246.70892,0.90946174,0.1681224,1.2186079
9.288365,6.4131856,245.13739,248.33263,0.57560366,1.3543319,0.45641068
6.6181026,8.658872,21.168732,144.57751,0.20584604,1.9346294,1.2354932
3.0139303,6.8429227,237.76936,243.5216,0.40753713,0.3998357,1.6142801
1.0494913,7.3963647,59.41811,241.09795,0.43544817,1.5082953,1.4655296
3.67277,8.344664,15.728062,232.33954,0.85965055,0.6852697,1.0558038
3.3259065,9.855127,18.45672,50.66372,0.056209963,1.8196461,1.8696507
8.296305,9.885211,19.303886,149.94748,0.09387699,0.81171566,0.7517079
9.747043,7.495621,158.91501,192.5034,0.58705837,1.9878796,1.9406543
3.3013651,8.440399,197.09048,217.9797,0.8319609,0.4112787,0.48724696
5.3916087,0.14222677,235.99092,237.10597,0.54496944,1.5154823,1.9326707
3.2527792,4.4738507,13.542322,175.00826,0.12856486,0.32064366,0.54536915
0.4613097,6.291716,7.8788724,227.12784,0.24015114,1.300287,0.46277094
3.4933975,7.249591,82.00268,139.15845,0.121018544,0.9318641,1.940998
5.2413855,2.9136455,216.17337,245.89954,0.27691478,1.098035,1.5719736
5.564469,3.4107516,171.50322,180.77625,0.37498933,0.0074052066,1.2826416
1.31879,4.4024906,184.39485,235.55832,0.79758847,0.9922358,0.20766369
7.305836,5.242075,145.76152,246.3916,0.65695757,1.9609408,1.5791646
8.623752,8.254297,184.87033,226.64568,0.9973011,0.47418076,0.03029544
0.24537967,2.2999632,129.21529,193.40608,0.45266983,0.84348965,0.67173326
2.404868,8.682853,66.210754,133.67409,0.15680848,0.70867246,0.22645864
4.204694,7.94377,81.19625,114.381714,0.3565476,1.8840505,1.5703925
3.9628823,8.7692175,188.99467,242.34317,0.40163112,1.8484855,0.69648147
2.9573755,2.3015454,70.14362,147.44852,0.4237739,1.5892845,1.9199841
1.9552125,7.6373544,149.126,229.31679,0.8674944,1.9322205,1.7779195
4.1321006,1.5666977,104.414635,183.81718,0.57889396,1.67949,1.6056441
8.348921,5.858547,65.887825,172.08789,0.5643358,0.15638356,1.8418591
8.787474,5.401946,169.55774,227.59587,0.18253656,0.93253547,1.9151042
9.776999,5.5496492,40.75875,102.73368,0.92612135,1.4902469,0.72792774
0.9738569,6.98194,161.60924,240.06049,0.9972651,1.3762636,0.24435496
8.8182,8.587655,108.90447,122.07981,0.15703008,0.2671976,0.26030174
3.2778063,5.8209233,142.82384,158.56001,0.75055957,1.0059701,1.8338668
1.9477171,0.62607396,51.39296,234.57298,0.08840283,1.1199796,0.8332162
4.6788006,6.282209,99.41745,135.3753,0.60232955,0.06109639,1.8389639
3.7050865,8.836098,81.441,226.39345,0.5206728,0.065987915,0.6908527
8.530839,6.7445607,136.37056,148.51328,0.020258376,0.30430153,0.6984622
9.52054,9.968675,137.36778,244.6672,0.40205082,0.37102798,0.99990684
5.7477765,8.471467,146.23273,171.0289,0.71417487,1.6145443,0.5602782
3.7834933,0.089482404,123.18475,209.71475,0.90350294,1.8400606,1.6798159
8.776092,6.1209283,141.82916,208.48445,0.614155,1.9035058,0.2774944
7.194707,4.7731056,172.52533,242.85408,0.46026415,1.251217,0.58154255
5.459411,7.6312013,182.9852,184.93953,0.19512288,1.8494787,0.9577401
8.184684,8.513848,164.59953,234.6186,0.5423148,1.9284409,1.7854714
4.0030107,5.316885,51.21843,93.03796,0.71468604,1.3932798,1.4620514
2.7084827,7.911472,183.07863,218.552,0.6868487,1.721032,1.3863227
4.4315667,3.129154,200.74243,247.58823,0.92723423,0.21882905,0.37521335
8.055846,2.6467974,234.32993,246.66638,0.24215706,1.9633987,0.8075274
0.096327975,2.31398,100.35268,166.50899,0.051088136,1.354908,0.85943764
6.3693466,2.2603073,65.17461,185.91754,0.99485826,0.6550792,0.99312466
8.476396,7.2157393,189.56723,201.09048,0.840457,0.0758178,1.0782901
8.5044565,6.5104413,156.31435,241.79976,0.006589671,0.061060805,1.9268805
0.6580128,9.108623,179.31963,225.06541,0.46659866,1.7922319,1.613859
5.045529,3.0243776,191.3712,201.77731,0.4285,0.07694502,1.3216003
5.9060693,1.672702,21.469875,196.55038,0.7188317,1.5851153,1.6964839
3.678897,8.232484,153.23892,206.96487,0.62732834,1.2506179,1.9873439
0.8570078,1.6252502,94.41557,137.27585,0.243927,0.7220478,0.7101737
2.7392218,0.6433242,183.8323,246.72682,0.39189863,1.5487834,0.20630349
1.7058537,9.7749195,61.531284,134.41527,0.5403559,0.542125,1.266816
1.8736426,9.931058,190.08902,211.55083,0.5514251,1.7521333,0.20882793
2.9985688,1.7150792,153.1377,166.01463,0.2673133,1.4660786,1.0158697
0.25403747,4.165536,208.06023,212.03226,0.9454117,0.2079293,0.16980888
8.757633,2.8546114,117.33565,118.05994,0.663021,1.9924524,0.95335907
7.577685,6.851657,157.74503,239.61197,0.4984187,1.4176446,0.13060217
