x,y,e,l,α,β,serveice
8.766584,1.8462816,0.0,250.0,0.0,0.0,0.0
1.0756683,7.7735825,0.0,250.0,0.0,0.0,0.0
5.3235016,9.867371,0.0,250.0,0.0,0.0,0.0
0.29208225,7.7903185,0.0,250.0,0.0,0.0,0.0
6.9914536,0.7470137,0.0,250.0,0.0,0.0,0.0
8.802021,1.689168,144.25264,245.08842,0.31711033,0.17406768,1.3125734
9.210683,2.837755,177.5072,213.53554,0.9287094,1.2709152,0.5401157
7.484173,1.2738621,75.6937,86.412964,0.67332196,1.6488459,0.31094345
8.338392,6.4257016,114.19019,236.3821,0.03183697,0.74565095,1.6229275
5.6276746,6.3166084,38.839878,172.35379,0.30712035,0.44424534,1.6355128
2.9539804,5.418754,193.21646,207.07776,0.8085893,1.0638418,1.0941637
5.2013454,4.1327515,155.81604,161.87517,0.79621935,0.5397171,0.028113844
8.631055,2.324934,152.7749,197.0965,0.20678753,1.578028,1.4114802
6.115675,2.8631601,167.9444,178.0681,0.5118727,0.15500495,0.37758043
4.005758,3.6567955,131.36823,241.41612,0.17832835,0.7511421,1.2240831
6.8799114,5.5949965,233.50508,244.5912,0.60275406,0.9948986,1.5670372
6.0024633,3.3744307,213.81071,232.24132,0.93536204,1.0022153,0.07266329
1.936145,1.2095016,190.48225,216.76471,0.08536027,1.7078328,0.365157
8.873685,1.6011586,148.53561,172.75098,0.14174855,0.72026587,1.4989448
8.293126,2.9257648,236.16966,240.24635,0.18617235,1.1859276,0.6066008
4.058686,1.8214736,217.45015,219.8351,0.98829705,1.0686806,1.0924398
4.996594,9.99976,50.398575,243.96214,0.6168719,0.5348761,0.037493017
9.582734,6.303802,104.12673,126.45256,0.9327499,1.8333393,1.5935916
6.76161,1.7400398,74.55925,191.05148,0.22321483,0.15038754,0.2120738
4.6783166,6.429921,108.4855,143.73953,0.9606119,1.0870733,0.28641617
7.924031,8.746153,23.40589,199.80894,0.21909134,1.9872801,0.89341754
4.3631043,9.141807,1.2915157,152.05882,0.48603287,0.8521248,0.1862467
0.8045912,0.19364448,240.48947,249.52942,0.13562255,0.66222864,0.74378395
4.3267546,5.6858726,12.68695,14.379686,0.715557,1.0643452,1.0784993
5.5517054,0.8124821,236.32056,249.43373,0.29842755,1.870696,0.64576256
8.043374,0.26459765,118.856514,182.23598,0.6174978,1.6494303,1.5539118
9.349093,8.574824,107.481346,126.986046,0.4383426,0.14434144,1.5814648
1.025673,8.722378,109.83235,199.31505,0.07681178,1.8367778,1.3612331
6.036221,2.224527,8.960833,130.49274,0.036093146,1.8039787,0.50233483
9.932714,4.131779,10.066253,51.583977,0.28407598,0.62251264,1.0657285
1.7770303,2.3715527,27.026312,43.086308,0.33884296,0.71434903,1.2686615
2.837682,2.6261506,206.50444,248.71858,0.44827062,0.9671566,1.3701636
4.644814,2.200313,28.626007,94.68628,0.086556405,0.04768455,0.6089184
2.7845929,4.886823,135.91524,229.56854,0.7926692,1.8808868,0.1914315
8.102686,0.6306052,148.51627,164.8586,0.6679862,0.14814578,1.3715163
7.1207976,8.2182865,215.95944,236.82034,0.49903393,1.5396384,1.6258553
4.6550665,2.823479,30.357464,232.72255,0.45609587,0.77749646,0.76022816
1.6119341,4.6871767,240.0636,244.19475,0.7162491,0.5564117,1.0894312
1.3650723,6.5884333,221.96585,249.99712,0.8894967,0.012799714,0.80933887
1.7480175,1.0216974,179.19922,218.97246,0.026518654,1.0726875,0.53154105
6.9744186,8.315149,100.870605,223.55368,0.7543666,0.32494658,0.46238348
6.6355095,3.240002,113.26731,169.58527,0.03207823,0.5824282,0.745136
4.081521,7.941911,97.2681,111.12811,0.21117553,1.7335935,0.02551112
0.60654736,3.41289,105.26562,192.1065,0.5180229,1.3943661,1.6643388
1.9241211,4.19365,93.40051,232.9004,0.16379231,0.47077724,0.008127469
8.925589,2.9714246,91.78008,127.28157,0.17304696,0.73528194,1.6952263
3.2222328,6.3908124,185.96666,196.86671,0.10878415,0.26627198,0.64716333
2.3190088,9.081013,143.59125,203.8021,0.7168819,0.07052123,1.4638312
3.9779987,8.515659,22.403376,235.0883,0.12114355,0.05561241,0.4570694
1.492725,6.3205953,62.172215,209.9102,0.7124963,1.7215198,1.5282793
2.9640822,0.7377288,144.8868,171.18698,0.61210585,0.19317733,0.21488154
5.8557534,5.689863,203.80725,245.03712,0.1745591,1.058987,1.6054325
1.1951313,7.621925,141.25009,174.21748,0.71444887,0.59222347,0.893863
8.748691,6.7590923,132.59618,246.59941,0.332122,1.8429815,1.2241231
6.413113,1.0014803,177.81203,196.59238,0.29560608,1.7301655,1.1047812
3.9029205,4.7756515,87.24312,111.078125,0.17085457,1.5905045,0.10199723
7.3055,0.8279896,120.75638,168.54468,0.6562607,1.6231155,0.038925786
8.581589,2.171358,199.19646,243.84572,0.6442386,0.07952592,0.70048714
8.772156,6.5129776,42.22437,46.1627,0.8620602,1.6347579,1.9203212
7.9347754,9.911581,113.07169,197.81667,0.22367753,1.1172872,1.1446023
5.530434,7.8192997,223.30539,243.76277,0.3598965,0.622023,0.95443755
6.3604646,7.6218815,97.6807,166.27533,0.19485293,1.7720149,0.43802327
1.790901,3.9698894,66.8323,215.49625,0.9939402,1.6915145,1.1128798
6.358864,7.4626393,146.81555,194.48936,0.13910985,1.0676963,1.5647385
