x,y,e,l,α,β,serveice
5.1586394,5.9784236,0.0,250.0,0.0,0.0,0.0
9.911858,9.686736,0.0,250.0,0.0,0.0,0.0
5.520792,0.4433987,0.0,250.0,0.0,0.0,0.0
5.635324,3.195919,0.0,250.0,0.0,0.0,0.0
2.9978607,5.58351,0.0,250.0,0.0,0.0,0.0
7.497671,5.609148,0.0,250.0,0.0,0.0,0.0
4.5824227,2.816334,178.2595,249.40092,0.43084922,0.07495616,0.5032431
6.2590475,2.1433513,67.19149,88.820885,0.46573582,0.10847221,0.9315779
7.948735,6.6157026,47.92672,201.95105,0.1666437,1.2873124,0.9826912
3.9006865,9.070617,218.49324,220.69655,0.3005442,1.329876,1.7834787
6.02825,8.365723,236.12598,249.17236,0.39987355,1.8848687,1.9234408
9.700837,7.08799,103.92113,110.98426,0.96358067,0.53585005,0.039232645
2.776263,2.7112143,181.45909,234.83955,0.27540612,1.4023796,0.93769467
9.156253,0.7473911,6.6378613,14.65851,0.94049245,0.8329173,0.21855143
9.793989,3.198328,84.33093,87.93553,0.7991207,0.83564526,0.19173205
8.650161,2.2751083,185.25288,218.56073,0.9756093,1.9212047,1.9979701
2.7571604,6.2418327,53.691235,227.522,0.61873925,0.20912878,0.4479352
3.3375804,5.5472345,196.04349,238.32744,0.91029245,1.6396314,1.6582811
9.059522,0.116577305,166.30272,223.10254,0.94256103,0.8824589,1.8810323
3.5339563,7.1622267,123.82051,184.55264,0.88428843,0.3672374,0.30039918
4.8327837,5.9436755,2.4019556,217.25844,0.35203907,1.3217196,1.7869688
5.252648,2.510583,144.72954,249.01411,0.9206256,0.61253583,1.2903261
8.347277,1.281389,76.80776,106.5224,0.26015267,1.3640324,1.9107058
4.739575,2.819963,137.84213,206.69307,0.6682152,0.49862528,1.1365407
8.372647,3.3259108,105.44619,137.44687,0.072361894,1.1354029,0.91084373
6.467114,3.2310145,25.178236,136.60548,0.4575491,1.7104856,1.8185898
5.92719,0.065885425,75.9344,84.544136,0.35843453,0.67846054,0.085317515
5.3364453,3.831704,215.29366,226.97847,0.9831148,1.13144,1.8033482
4.906306,4.544975,184.04726,215.46896,0.5325699,1.4158486,0.31825095
6.547219,7.7079825,27.294672,100.30712,0.8276599,0.1410058,1.0235572
6.6158495,9.313708,249.2234,249.80157,0.67164165,0.06297166,1.2211148
0.15165861,8.766784,208.50743,227.23476,0.48375967,0.88740635,0.5920747
1.7954478,9.792508,123.20691,240.17006,0.70333916,1.9947116,1.3732052
8.565988,3.1346843,45.76517,209.37039,0.039583743,0.5142547,1.0978574
8.531944,1.986572,248.36078,248.43515,0.32373437,0.58932656,0.8544287
9.206506,1.8337873,174.35403,239.75241,0.16796428,1.7384084,1.8123779
1.0402745,0.7681474,136.83925,175.69887,0.48320287,0.5457261,1.111594
6.2535963,8.306696,105.100685,163.25488,0.32131293,1.4031116,0.08140608
6.92532,1.7327002,157.88017,164.28732,0.17703302,0.081101604,0.05325906
1.3471715,8.184854,140.35844,147.5455,0.1282411,0.18301451,0.12932922
