x,y,e,l,α,β,serveice
4.5942497,1.5258067,0.0,250.0,0.0,0.0,0.0
8.978924,5.513302,0.0,250.0,0.0,0.0,0.0
1.1484143,4.263428,0.0,250.0,0.0,0.0,0.0
4.749205,0.61976546,0.0,250.0,0.0,0.0,0.0
9.897937,5.704732,0.0,250.0,0.0,0.0,0.0
8.881028,0.4818327,0.0,250.0,0.0,0.0,0.0
0.31767294,3.9091008,0.0,250.0,0.0,0.0,0.0
4.910273,5.635284,161.93578,217.88042,0.5056535,1.3601909,0.08386858
1.5219547,9.485622,164.30986,204.41743,0.4533625,1.3614357,1.5567124
9.431816,3.7402265,181.19034,242.14957,0.6460994,1.1013733,1.605541
1.7807534,5.06209,210.54329,234.24023,0.118844084,1.1865625,1.8950495
8.148384,7.9226165,0.8251289,30.242878,0.81509185,1.5757409,1.579343
7.1707983,2.679677,17.76464,132.58585,0.8564676,0.40711835,1.4946129
4.571749,5.1006045,133.74603,207.5387,0.3652667,0.780295,1.848323
7.366746,2.6249506,17.126461,38.930256,0.7587149,0.07476073,0.7874414
7.5376616,3.4355266,172.61095,225.51953,0.71369106,1.6296767,0.618439
1.5981079,9.162533,168.35896,223.69672,0.54264647,0.4309771,0.41395426
7.325639,9.741229,19.7307,111.62102,0.69855356,0.8422188,0.95385605
8.562619,8.591859,187.75871,210.81493,0.2462053,0.19412796,1.710639
4.0415387,4.9126043,14.322157,29.583414,0.748114,0.55328,0.6309323
2.4260516,1.6051495,226.4675,249.22824,0.18638994,1.6726329,0.57416016
1.9978381,2.3178625,175.41727,249.00365,0.9827026,1.0745977,1.9971707
2.4922588,1.642577,60.05776,212.17331,0.73461384,1.0974796,1.6380932
7.482812,4.5769873,188.14381,191.50029,0.20178631,0.5958177,0.09018503
6.618201,6.5882792,114.582855,161.02856,0.6639168,1.637121,1.3899833
5.921147,0.3321038,140.87439,197.11255,0.24233885,0.5777601,0.029008597
5.756026,8.256338,113.43547,141.03539,0.31196046,0.11618155,1.1734208
0.88227713,2.690108,180.64088,198.75392,0.399299,1.4775195,1.5251961
6.036889,4.11051,220.7142,244.27036,0.7488604,0.34263703,0.9510323
7.070057,0.7623114,100.073265,224.3915,0.8107004,0.082006834,1.0520904
5.5922127,5.1353664,194.13777,206.97104,0.4320208,0.94972986,1.0392232
0.8548018,7.6420746,82.953,206.44414,0.38570264,1.6162158,0.78708583
4.611326,1.3091099,116.24664,151.72456,0.719972,0.062405225,1.9733707
2.0870805,7.1949773,28.92172,136.08142,0.6395431,1.5847065,0.28302863
8.931619,2.6594532,124.76333,155.6927,0.2390536,0.33267552,1.3507859
8.046634,6.999004,68.780655,168.49261,0.5605211,1.7836658,1.3584782
8.06256,8.097051,203.0016,244.63412,0.2693029,1.4894947,1.069313
4.3191886,7.972334,86.20239,225.88971,0.947423,1.956539,1.9145758
5.2289705,8.826555,83.6495,139.55125,0.9142958,1.8263761,1.2550539
5.4358087,0.66434443,138.41971,162.07211,0.5661693,0.53417313,1.4426163
7.5062675,5.477124,31.216757,76.05071,0.5938955,0.90879667,1.2098526
4.2587304,3.649219,164.90126,170.57727,0.3917517,1.096393,1.8560714
1.0218679,6.3581758,126.82273,133.37286,0.4379051,1.7829311,0.8056944
1.0017664,3.8992622,119.93732,238.5526,0.36697054,1.1979352,0.6558387
0.41386524,4.0082183,230.35258,236.7607,0.42877817,1.1233253,0.99076605
0.11373342,4.019443,107.510315,168.63571,0.64299726,0.5897623,0.95082074
2.9823341,2.567504,88.6677,239.63664,0.43814206,1.6568906,1.6147991
9.054901,4.9594493,5.76487,25.902464,0.1018811,1.0184152,0.38967225
0.4475621,7.848893,106.56129,165.9148,0.8623287,1.2384965,0.63073367
8.954772,4.690846,165.89125,245.95679,0.3680579,1.5116986,0.74383444
3.305035,6.074176,245.21402,247.43748,0.17628273,0.86170906,1.4835052
7.8530917,3.9027498,51.67783,61.755108,0.3213982,0.9360547,1.1493436
8.17249,2.1222742,61.429214,247.40848,0.0028438356,0.13133366,1.4203258
3.60266,4.7948995,3.3364644,109.85428,0.89886904,0.39698437,1.5386572
4.887747,5.6847215,128.60564,144.17569,0.069048055,1.9837145,1.6762599
8.529985,3.522939,238.948,249.81137,0.8774461,0.84732175,0.05880646
6.8841805,2.031931,27.508394,130.07114,0.7899818,0.010508037,1.4147013
8.883509,9.947566,182.3088,236.3614,0.92307425,0.6134198,1.2470883
5.078906,9.026447,227.06096,244.25008,0.45560566,0.27671507,1.1071193
8.744468,1.8820096,144.62134,155.66545,0.38423663,1.783317,0.10673699
0.21305178,0.9979323,204.9316,205.98595,0.453973,0.1961796,0.18227515
3.5157983,3.0930138,207.65134,237.12314,0.11005277,1.5999235,0.14300501
0.1941256,7.9330573,246.25127,246.74933,0.54611164,0.847571,0.6692614
1.0001173,0.70267385,95.786736,235.40532,0.85402185,1.8426718,1.9434103
5.667346,6.7641077,18.091234,191.00255,0.062447455,1.0980595,0.977988
7.9227495,2.6820283,13.28756,86.26223,0.74789137,1.7025895,0.20422778
7.339569,7.196155,233.25049,244.9746,0.09433694,0.24175222,0.8007613
9.416251,3.5607703,207.33035,224.81033,0.3496822,0.55523086,0.35796916
0.07977993,0.1947935,30.528973,51.63,0.40121177,0.23306723,1.3538901
0.46409845,3.9643657,171.60687,173.22777,0.5899995,1.0333527,1.9776263
2.068169,4.7864866,171.34908,240.85167,0.37988263,1.1282258,0.6764926
8.494088,1.5151314,52.292973,116.4058,0.6399014,1.0039725,1.0775435
6.9628086,6.0852566,195.31679,205.81084,0.09564494,0.40956166,1.2144651
2.7420497,6.6090937,19.376337,20.143883,0.5652858,0.1422007,0.28526786
7.557283,5.824998,232.92743,249.23865,0.65553457,1.5389042,1.9065335
6.4133687,4.500703,193.08528,202.40625,0.7395813,1.8744464,0.8734495
1.4455206,0.5149419,20.466423,121.14463,0.22178848,0.6523867,1.4824781
4.7697425,3.6867695,109.96116,217.64888,0.955868,1.0166583,1.3362759
1.4454459,1.1692879,161.69388,171.03868,0.99731207,1.3554218,0.8658056
8.5044,6.5213966,193.93356,233.79933,0.84673536,0.5518823,0.21258655
1.7795243,9.372501,200.59502,242.98297,0.20082426,0.1892442,0.3912313
7.361751,3.1155279,189.63406,228.5094,0.31552696,0.0841912,1.4520822
9.351885,4.649717,132.34818,163.56105,0.28560033,0.30941653,1.9967368
8.725554,1.0220339,83.41804,241.82466,0.38841823,0.72264105,0.82157344
6.410426,5.8028646,188.03032,201.03287,0.54353106,1.732427,1.6912807
0.73222595,5.450685,248.83855,249.91518,0.1777848,1.3818774,1.2516719
7.63564,2.3764296,20.489822,24.419025,0.90366393,1.1158159,0.48718312
6.057317,4.4041915,0.0,250.0,0.0,0.0,0.0
1.3292067,0.27428883,0.0,250.0,0.0,0.0,0.0
