x,y,e,l,α,β,serveice
4.898355,9.644334,0.0,250.0,0.0,0.0,0.0
8.726411,0.39627653,0.0,250.0,0.0,0.0,0.0
9.928659,5.3975067,0.0,250.0,0.0,0.0,0.0
9.522248,5.128788,0.0,250.0,0.0,0.0,0.0
0.083723955,3.7428198,0.0,250.0,0.0,0.0,0.0
0.18813626,4.8082824,0.0,250.0,0.0,0.0,0.0
1.6766447,5.53307,0.0,250.0,0.0,0.0,0.0
7.188202,8.958175,10.364368,196.84552,0.93419784,1.813855,1.0430285
4.512092,1.1152893,60.243916,121.59209,0.9476457,0.84010565,1.2318832
0.7775768,4.219973,34.266117,89.61439,0.9688596,0.60926795,1.6321932
6.8065977,6.440844,54.782425,221.442,0.25842553,0.5854568,0.85112697
3.4072354,8.535503,4.571034,16.298594,0.041729573,1.8799961,0.90766597
5.5794597,1.8226527,247.67322,247.89896,0.88603956,1.2959778,1.3966315
4.4962707,9.835129,214.59486,219.17038,0.6764431,1.574411,0.6371943
2.6851296,7.307069,136.20966,189.10324,0.08399036,1.5130637,1.3270463
4.4355297,4.5792537,115.34633,217.03174,0.9421142,1.0915526,1.925498
3.2362008,8.187617,29.800951,34.682613,0.74690664,0.13324484,1.8056302
2.2822034,9.576157,69.14436,154.97023,0.82109255,0.5744867,0.92087
6.6193557,8.9711075,70.475426,110.58518,0.69036376,1.2829715,0.3973234
1.0640113,2.7251213,183.03171,235.3138,0.054603506,0.745121,1.7761879
1.1449219,9.343585,214.13066,215.61188,0.65752214,1.7715883,0.26594234
5.885809,5.2299414,90.45098,219.2501,0.53433955,0.4748024,0.0025353078
8.387497,8.79458,237.28857,240.84312,0.7166256,0.15071987,0.89434713
9.511748,9.33345,141.52867,191.33824,0.98805386,0.25639278,1.8616434
1.1327417,5.612336,58.603924,145.50389,0.4907764,0.666872,1.2757605
8.284054,8.455806,107.44951,198.2939,0.996472,0.028572015,0.8734255
0.53707325,1.1058489,229.7103,239.52155,0.42273116,0.048103157,0.9371722
9.586656,8.661185,159.0138,234.31244,0.12045871,1.208932,1.2839347
4.7373466,8.837842,143.28452,225.7134,0.38015634,0.9221161,1.2044742
0.9605608,2.7520175,183.29253,237.08553,0.35212076,0.44950998,1.9375756
4.7708645,3.240717,212.00961,214.73964,0.19033727,1.5938969,1.4248397
3.985937,9.573332,223.39813,233.65086,0.077252924,0.9074722,0.28317034
2.209701,5.926693,202.31525,212.89034,0.7843516,0.8882365,0.13763073
2.2602708,2.027337,183.7158,204.9667,0.7379026,1.4842025,1.7239164
4.249824,2.270263,52.16053,221.77621,0.54317796,1.7315731,1.2478305
4.0841675,5.9554763,189.499,211.06401,0.65951204,0.04011434,1.9351665
6.752081,6.588303,104.166855,214.05048,0.33717862,0.5338779,1.714166
3.7002804,8.161048,138.55269,235.86917,0.27147,1.0069771,0.022115735
5.4803867,0.7345245,132.93463,159.17694,0.7695637,1.8597586,0.06286409
2.1809661,7.852206,56.322582,227.59198,0.92486846,0.33347586,0.36360267
1.7357675,0.32037812,42.180088,243.5768,0.7674965,0.7796024,0.35520157
2.7607827,0.46851194,74.85254,222.48633,0.9275656,0.20097081,1.4455535
9.464995,4.9474835,70.75173,114.16032,0.46702322,1.9950227,1.7093061
8.183341,8.818424,82.531715,122.59101,0.67270696,1.7363417,1.7400918
5.7478895,9.338437,169.21756,244.81686,0.050240174,0.019393152,1.4976392
7.081264,8.41871,72.9578,163.06482,0.26838282,0.6828914,0.6058121
3.1842768,8.481357,55.12826,130.77936,0.2656612,0.79940474,1.4862298
