x,y,e,l,α,β,serveice
8.633875,5.166656,0.0,300.0,0.0,0.0,0.0
0.7158866,1.9210567,0.0,300.0,0.0,0.0,0.0
6.1354437,5.904925,0.0,300.0,0.0,0.0,0.0
8.859332,1.3352312,0.0,300.0,0.0,0.0,0.0
3.257029,9.716256,0.0,300.0,0.0,0.0,0.0
6.361239,8.805173,0.0,300.0,0.0,0.0,0.0
5.719313,0.6766061,108.17887,219.23619,0.18709007,1.7121315,1.760277
3.2816243,9.197006,239.60045,251.53943,0.30915478,1.5471643,1.309902
2.2648234,5.0476174,209.35521,227.16222,0.055457722,0.87206095,1.7386689
2.856437,1.2383114,247.50772,263.28867,0.2810575,0.8619676,1.2091475
4.279448,5.5833244,1.4647949,248.95943,0.44797,1.1850859,1.3063728
3.265241,2.3859625,279.2977,294.318,0.8930008,0.022347622,1.509924
3.8459837,1.5990471,272.91107,277.2648,0.4243245,1.9264768,1.5704291
9.469495,5.2102356,190.08206,195.61046,0.89334756,1.7220056,1.314261
7.8662324,0.3384997,141.91273,227.91081,0.48665842,0.6352207,1.6901938
2.5978537,0.78777623,13.654196,97.65117,0.28911787,1.9224051,1.6127654
6.988374,4.4576135,217.09401,255.8362,0.14194572,1.3734465,0.7861154
6.089072,8.3506565,176.7667,283.83798,0.6959719,0.055541314,1.5235103
2.0388966,0.048447955,164.31929,243.63103,0.055381846,0.3543039,0.30180928
2.9887898,4.4317207,0.60329235,200.57033,0.47186017,0.51592803,0.03387283
9.904185,5.8686028,124.13806,221.81662,0.259179,0.6694187,0.8553943
9.929416,1.2103279,191.90176,269.94196,0.03775228,1.1479318,0.3240715
7.3329916,1.4721909,232.34628,296.3589,0.26408637,1.5180647,0.5167601
4.4789705,1.8095202,3.3829937,275.9191,0.0029798313,0.24068692,0.8348931
5.4421043,4.0289326,4.320722,127.22008,0.31878397,0.17035887,1.310911
0.73000777,8.179348,21.587158,157.12306,0.628766,0.5189647,0.57340235
5.2368364,1.7480724,122.75548,218.15002,0.4687958,0.52551186,0.5708832
8.201874,0.62666273,9.468614,247.58,0.13431363,1.5646709,0.1262542
4.079943,5.4259562,6.160573,104.678375,0.4489642,0.16134551,1.8335882
5.0791683,9.19118,105.67509,291.01144,0.40759614,0.2520397,1.9920939
3.722069,9.12188,153.88335,261.86984,0.90105546,0.9725963,0.91526777
0.7563243,7.949112,8.222489,283.49405,0.37803033,0.64347476,0.63786477
4.443697,2.6961682,293.24695,295.63348,0.83815694,0.88471186,0.9755687
7.3157296,5.148665,292.96786,296.585,0.12670462,0.84502256,1.9407707
6.2614493,2.940905,167.43668,185.83583,0.6872395,1.8924009,1.9892933
4.7354054,7.1001177,198.59114,237.75832,0.08418218,0.11171329,0.30710503
1.3289376,2.1472716,104.70037,135.71422,0.050806403,0.09385703,1.2178054
5.8392797,5.7517114,152.46735,227.8515,0.09866283,0.293297,1.0987304
4.821788,0.43339738,94.01722,158.15933,0.4219577,0.72637624,1.4379854
5.827813,8.459305,137.23209,203.7977,0.16296159,0.045822803,0.3323969
4.8586636,5.8475432,74.147514,161.07542,0.28010687,0.104746655,1.8185092
0.11192155,6.03478,162.11508,247.10939,0.7723251,0.37567577,0.8726649
4.235803,8.6580105,82.51324,124.21432,0.14024545,0.29816937,1.1546761
6.6311707,0.20480888,246.46068,270.12277,0.6983679,1.707664,0.87102544
4.4135046,8.226528,241.40714,258.40356,0.5142487,0.13557741,0.4640663
5.464597,8.287843,21.605688,196.11694,0.15151075,0.41739017,1.8808136
4.5484543,7.1544456,47.952656,109.48678,0.1694575,0.47231224,1.7921357
8.360957,8.666494,107.273476,221.33115,0.4064231,0.23612963,0.77853554
1.3193376,7.916426,173.49591,258.9394,0.19575198,0.7723581,0.6179207
7.955297,4.968338,86.20354,109.81278,0.8702042,0.52363217,0.030420003
2.8995638,2.1933556,7.6306906,47.085464,0.10091799,0.59062743,0.4917075
0.86233413,4.8726563,299.0379,299.21777,0.8065089,1.2908509,0.35551447
4.3971105,6.657096,221.0509,226.22636,0.9453329,0.87985146,0.18294877
2.4221916,3.5898867,114.34338,246.6144,0.6666136,1.443712,0.60033035
6.731439,8.735538,56.499584,72.30564,0.98729587,1.4018594,0.29258946
6.63044,8.082843,160.0015,235.42137,0.1984953,0.24481058,0.050801713
8.828197,3.7491603,296.05557,297.95566,0.88100755,0.17847897,1.1371052
1.2672164,5.200718,126.43487,200.91478,0.6876948,0.075875275,1.9907991
8.750064,7.29263,280.98602,297.10538,0.8399262,1.588819,0.92919743
9.513684,3.1008193,19.6896,105.22864,0.77803695,0.11653596,1.5729907
6.358756,1.079974,263.84525,286.54175,0.6039162,0.8099038,0.58336914
4.0059576,3.45055,58.985176,193.03189,0.41287136,1.2147825,1.2319162
8.164559,3.8462024,250.14781,256.02658,0.33195278,0.113327235,0.24642444
0.54988974,5.1295457,27.84803,289.2075,0.9935296,0.65135545,1.1539849
4.715937,2.8686795,144.57387,294.0096,0.5047392,1.0261072,1.785173
8.45393,3.3482947,156.36023,214.10597,0.70015657,0.06611935,0.032628596
2.2563815,7.663176,299.32684,299.83392,0.5039379,1.5186676,1.7151569
4.985622,5.42641,6.2877517,86.67058,0.87405556,0.7793777,1.8680853
7.429657,9.321415,130.21677,185.50725,0.7412764,1.5783468,0.63347936
5.319519,2.185089,269.6454,274.1997,0.25052285,1.0346764,1.7124759
0.4315234,7.8194284,151.17647,280.7757,0.82036996,1.9897262,1.7646683
1.7660278,9.6583,250.99655,261.8271,0.8113232,0.48705402,1.8840547
3.3966005,2.477352,298.71967,299.50833,0.35410103,0.105642654,1.4326582
5.943021,2.1739855,63.75583,114.9827,0.635647,0.7527491,0.8784719
1.4043318,5.1696486,206.20692,222.58798,0.8623714,0.56661344,1.9958264
6.2937236,6.025728,55.19605,208.83691,0.2568942,0.6115409,0.28548002
3.588837,8.001056,119.1359,219.88907,0.59986126,1.6057957,1.8240615
8.818088,8.378866,96.82165,119.135796,0.12529276,0.04254413,0.12445848
2.716408,2.1836913,95.33546,262.24658,0.45075288,1.2923908,1.2919577
1.6753006,2.8778276,110.82305,242.95288,0.82377654,0.9981355,1.903869
3.817294,1.5361733,205.27382,262.2844,0.77527994,0.039109305,1.5557102
9.974964,5.735881,275.32965,277.31644,0.038433984,1.6863371,1.4817603
2.2598643,0.55075264,134.4899,230.96324,0.71873355,0.49683252,0.5906018
7.1633472,6.357354,12.612915,57.755474,0.45880544,1.7334824,0.9423132
2.0393822,2.864037,281.409,283.84915,0.9127363,0.9467854,0.46899223
6.8305254,3.2522395,134.11397,248.01492,0.9461772,1.7820922,1.2305642
0.46122247,4.696309,261.3776,268.78906,0.18618043,1.175272,0.7872962
