x,y,e,l,α,β,serveice
1.4110283,3.9886582,0.0,250.0,0.0,0.0,0.0
2.0336277,6.4935937,0.0,250.0,0.0,0.0,0.0
9.17954,6.57108,0.0,250.0,0.0,0.0,0.0
0.85389066,7.277222,0.0,250.0,0.0,0.0,0.0
4.6494083,2.7408013,0.0,250.0,0.0,0.0,0.0
7.3477464,0.51937836,0.0,250.0,0.0,0.0,0.0
9.884969,4.7482467,188.34763,233.99641,0.78865796,1.7206378,1.8097639
4.9239798,6.8123918,214.53702,243.8857,0.2996914,0.9018596,1.1700053
3.1229703,8.761946,155.28766,227.90523,0.41323593,0.86464673,0.13994546
8.009867,3.3724465,80.45124,85.39548,0.31855342,0.9107517,0.3960544
8.62968,3.3585358,8.762701,24.300817,0.17943932,0.9382465,0.9721423
9.939199,4.1206393,196.9788,198.28435,0.49823946,1.973661,1.804959
9.618633,9.488638,139.35631,228.03859,0.007991362,0.6200646,0.8888777
6.404648,0.99601823,240.99931,249.52924,0.2937407,1.946405,1.3161796
3.9284172,8.45162,167.92923,214.06262,0.439879,0.07220519,1.3685813
2.8405914,5.7299867,8.266633,111.333694,0.1119812,0.17019834,1.0921234
2.767477,9.296274,54.040535,217.2104,0.9500296,0.9111936,1.2342457
8.932934,9.477619,22.392275,140.57985,0.5594879,0.857174,1.4460648
3.47331,7.2106566,200.28426,220.28062,0.34133312,1.555059,0.9308477
7.920342,9.918137,18.772514,77.639565,0.3180865,1.5887495,0.053358015
9.752484,5.906129,55.756275,107.87949,0.46681988,1.6373247,0.9711751
1.9669573,6.9965696,56.75597,219.6764,0.1858712,0.528626,0.1145936
5.2839055,4.7460637,180.14337,207.27652,0.92031175,0.58363897,0.9211312
8.739015,3.0065415,241.7198,246.81703,0.56392527,1.2273526,1.3471857
9.25451,7.6804996,200.44133,204.95238,0.16382769,0.6251661,0.021113915
4.9286165,9.058766,213.10518,223.58658,0.99387145,0.21137555,1.3308874
4.4619884,9.786074,156.77982,193.70961,0.18231124,1.1683347,1.8554327
