x,y,e,l,α,β,serveice
7.8983374,5.4137397,0.0,250.0,0.0,0.0,0.0
4.018617,3.33069,0.0,250.0,0.0,0.0,0.0
0.034255646,8.970191,0.0,250.0,0.0,0.0,0.0
7.3438506,9.592033,0.0,250.0,0.0,0.0,0.0
9.85605,9.155358,0.0,250.0,0.0,0.0,0.0
2.9594982,5.2626925,0.0,250.0,0.0,0.0,0.0
6.59801,4.8228364,0.0,250.0,0.0,0.0,0.0
1.4062995,3.1356845,43.80427,213.77922,0.9018162,0.839927,0.40317947
5.4437265,4.4939933,187.63034,219.5305,0.96681166,1.0890428,1.2472719
6.29412,4.020098,90.404854,104.889595,0.3306,1.7941475,0.84390855
8.78352,0.46827474,132.33449,165.87863,0.0590287,1.9049425,0.83026665
8.432468,9.381279,219.24162,247.74892,0.7095869,1.7517436,1.9463296
8.40708,7.6823254,197.0062,202.12103,0.11961296,0.44754073,1.2636738
5.2853036,1.2510837,38.04636,164.51349,0.6161928,0.78964263,0.87325895
2.401284,5.0175753,148.93056,166.55727,0.04909299,0.2954488,1.272898
7.4967194,7.4656982,154.56229,184.87505,0.6399263,1.6243331,0.77216953
4.034214,3.4346945,238.4056,240.94844,0.24264403,0.021402916,1.6476072
7.9199815,3.2027009,218.86133,219.9586,0.6116883,1.3493079,1.1081191
2.9651985,5.448586,210.25569,239.45207,0.6206851,1.880258,1.3011725
7.7776027,1.0803522,94.435974,214.12955,0.8350247,0.033795215,1.5096817
6.656582,6.8511596,40.699783,158.14839,0.4462873,1.1020205,0.43859634
4.8312354,6.5836205,61.54414,105.15114,0.59412146,1.2883251,1.0613045
0.14939079,4.483728,15.370469,72.66515,0.2113821,1.4320041,1.377327
5.8742485,5.854753,215.1643,227.63844,0.23114613,1.1534351,1.5803819
4.281244,7.932087,244.81311,249.98085,0.6425612,1.013721,0.025400026
6.7745566,0.9598804,248.45482,249.15887,0.3654581,1.6485739,1.7899976
5.6604214,8.929726,219.13557,239.85094,0.7442928,1.0946136,1.9234294
0.7617337,9.330599,131.5546,157.69716,0.32472473,1.3305445,1.1846635
3.5719435,7.3974075,40.60613,42.411137,0.17076111,0.089101166,0.3495142
7.4977827,1.084202,2.8713408,176.1051,0.08624852,1.2625251,1.3273052
8.723086,6.857719,60.883812,98.91476,0.7099538,1.6099836,1.1083621
9.323072,5.55309,90.789314,246.13579,0.49300796,0.93245035,1.2749286
9.061428,5.5620084,2.5358436,34.88437,0.7547375,1.7969441,1.545305
8.817421,2.4135818,100.66515,148.47676,0.43983084,1.8288882,1.9941825
1.1512166,9.541644,60.549427,143.44843,0.7947506,0.5821989,0.0016285175
4.4014635,5.8396306,247.59152,249.79962,0.019502366,1.0417047,0.30119118
0.6655162,0.6516526,90.037224,110.390274,0.3794266,1.8097202,1.1771924
3.6454854,3.8915963,223.85251,236.18326,0.5967989,0.99031067,1.4474396
1.673941,9.809562,178.36012,231.47923,0.019756172,0.9745401,0.25627276
5.115875,2.5210955,95.96944,138.19485,0.51601285,0.24544634,1.3159318
2.7232711,9.885298,192.92554,217.42531,0.044705033,0.21166277,0.27776638
2.6464627,0.97872466,103.39959,217.91173,0.5441552,0.9702379,0.41973573
3.3981295,2.2608593,136.23695,160.90292,0.013526119,1.0495257,1.9798437
9.896755,5.436574,65.871086,69.64606,0.54417115,1.4408885,1.0662513
8.5408125,9.942611,127.16276,226.31888,0.13529776,0.5403356,0.1926557
5.7615776,8.140671,77.43579,142.24596,0.618261,0.5302549,1.2536993
0.8516344,3.8191423,200.1985,243.58366,0.017674841,0.42414138,0.4180498
1.648621,9.391984,235.67496,236.45006,0.11409503,1.06615,0.3972788
9.479274,9.839494,192.36575,242.49083,0.54332685,0.8885708,1.0029241
0.17214286,2.3971035,59.175064,180.24768,0.25506178,0.6036179,1.4841914
7.224338,8.414711,192.79604,194.97482,0.17767343,0.09954227,0.24022707
8.371768,3.1700056,203.39778,209.83954,0.68491715,1.0595759,0.6051438
5.794865,4.4272346,84.5278,161.914,0.25424287,0.43338254,0.50002706
8.478981,8.982693,47.40541,87.101074,0.54632086,1.7547989,1.1061761
4.9746284,7.84816,67.11911,148.48157,0.7228264,0.4219857,1.0167348
6.947523,3.1387818,249.57266,249.65533,0.107563384,0.77783436,0.48168457
3.4912941,8.832102,231.73514,243.7764,0.25609976,1.848858,1.8089329
0.21300048,6.5375214,0.18216833,163.98027,0.8435217,1.1711892,1.5502808
2.246708,8.030221,146.12932,233.89842,0.03162642,0.63249224,0.29862252
5.2906823,6.9168305,142.39218,202.24121,0.9108241,1.730401,1.4753491
0.9696948,4.6362653,95.98205,108.293,0.5345891,1.1115406,1.4505385
8.125169,1.1338619,176.12173,181.07733,0.07494685,0.51973665,0.96753645
9.074016,5.4338884,241.03423,245.05928,0.99632895,1.6349616,1.2420126
9.541425,7.5387855,118.16657,236.71947,0.87867486,1.750084,0.73898554
9.678893,9.563725,226.23271,242.76424,0.9543586,0.9176313,0.24497217
2.1243265,3.8445466,185.43329,203.72835,0.63158774,0.5769484,0.9850296
9.658572,3.3617687,144.46689,203.17715,0.7494684,0.70476234,0.13496472
2.545625,1.9087812,73.079704,185.92046,0.9140593,0.6981012,1.7074673
3.9166834,4.4190526,83.31739,165.9734,0.9953883,1.8788035,1.4748042
6.1843786,9.381844,232.78894,238.16656,0.26431173,0.32646388,1.3028605
6.931552,6.756951,159.56229,187.43173,0.23744014,1.9084136,0.3713254
4.3396516,9.562209,138.50758,210.3231,0.44848564,1.6747721,0.3472601
0.12983054,7.4560046,156.5829,171.90898,0.54666185,1.4043425,1.4133492
3.0982249,9.630179,92.4188,126.97149,0.6897048,1.5371592,0.04109684
