x,y,e,l,α,β,serveice
2.0644958,4.289214,0.0,300.0,0.0,0.0,0.0
6.280573,3.1736548,0.0,300.0,0.0,0.0,0.0
3.16646,9.579111,0.0,300.0,0.0,0.0,0.0
9.755892,1.6810642,0.0,300.0,0.0,0.0,0.0
0.4139251,5.261705,0.0,300.0,0.0,0.0,0.0
8.474289,5.0437565,0.0,300.0,0.0,0.0,0.0
4.4178653,6.5420494,172.5285,184.56496,0.28153232,1.4282482,1.4088955
9.820982,9.442691,167.32967,294.6259,0.84729445,0.63945234,0.41488084
8.256946,9.408489,17.070662,152.51865,0.4130225,0.006612485,0.09344096
0.8754338,2.2694046,239.81725,287.09647,0.77014565,0.8635166,0.8809287
6.07549,5.7378635,236.00955,255.86252,0.02792027,0.5055032,1.8699747
6.7479925,3.2361927,45.879623,214.0531,0.2976866,0.55999905,0.6109871
5.878116,4.4473553,107.49563,112.81136,0.96352977,0.6104441,0.7163298
5.7899046,6.8460445,72.78669,77.24812,0.52639294,0.23381679,1.7829473
9.270746,0.7807029,132.86516,177.39427,0.57383025,0.7973014,0.19772919
9.048614,2.8356109,205.03094,260.2089,0.14795582,1.8405863,0.74964917
5.99591,1.0361942,181.22244,253.91566,0.57235545,1.3787972,1.0582619
8.832135,5.4791903,194.91495,290.81256,0.57330596,1.3359524,0.39054653
3.34868,5.031666,115.11839,198.46786,0.21873319,1.8426858,0.19176173
8.299226,4.636531,120.21428,273.3464,0.37400648,1.252682,1.5176373
0.7377466,0.9157851,59.60847,139.0265,0.048551645,0.3380055,0.6757107
1.4934042,1.405676,279.05115,279.21225,0.48461255,1.9722573,0.09787624
4.3643928,9.402156,210.09225,244.64307,0.47174397,0.97817063,1.4049655
5.9069705,8.552812,230.3164,296.87415,0.22270982,1.5820359,1.4498628
9.686443,7.3000345,179.32729,194.5567,0.86481965,1.5242667,0.021870982
8.751262,0.42892465,218.00803,244.95952,0.9656463,0.6890677,1.0125879
2.8222246,5.022484,182.84598,271.22693,0.6243079,0.6950456,0.43830645
2.129602,7.8542395,92.4985,134.78903,0.4589588,1.4507384,1.3117812
2.5308614,4.4237294,183.17793,239.73454,0.07397967,1.3653202,1.4174902
8.114561,1.1676382,119.45598,168.37514,0.6208605,1.1412836,1.6971503
1.0835333,4.4316945,215.95439,255.9211,0.30746526,0.42833883,0.4319439
2.000858,6.7196493,141.23097,278.51193,0.64661115,0.92399967,1.7896172
0.7266233,2.1001294,12.184165,288.4564,0.13412218,1.1030554,0.6648932
1.8118528,1.7842101,17.809023,45.26218,0.022252578,0.9065599,1.1881301
8.750762,9.990588,47.042118,71.82041,0.027598016,1.0623705,0.83438224
7.9399343,6.282935,10.740543,121.67889,0.6430886,0.508121,1.8311596
3.1167598,5.8831964,100.64012,281.88004,0.4893576,1.3058869,1.8032054
5.9626813,8.523074,88.74167,202.25902,0.42329353,1.1229261,1.0967938
0.19635576,7.0736814,206.80144,278.50833,0.64930046,1.245799,1.5649421
8.035188,0.8626193,216.69083,259.80313,0.7817838,1.190732,1.5349936
6.392587,7.9324822,11.6696825,221.96156,0.40190578,0.49291414,1.2573743
1.0990359,9.980896,291.16278,295.2147,0.5688105,1.1215335,0.21661285
8.384914,5.4285846,46.076046,196.04674,0.5464218,0.18307668,1.7193986
3.9433975,4.1742716,268.9318,291.9375,0.3680947,1.7850775,1.0334541
2.1681738,3.3685837,58.48575,113.60566,0.29599494,0.6211553,0.035843085
3.5205653,9.236121,174.30756,180.18147,0.945495,0.918662,1.5654815
7.3367953,4.867,237.0526,255.69307,0.9435144,1.7086015,1.7127615
5.00114,9.172527,108.244286,132.7966,0.02013357,1.678437,0.9308103
5.363581,2.0682955,87.185295,140.31306,0.35807872,0.8970474,0.4145047
4.249563,0.67817235,150.98563,159.69415,0.9952675,1.5915681,0.3754
5.8328276,0.21347135,284.07516,292.57162,0.2847539,1.0788723,1.0249243
4.697413,1.8790078,49.316463,127.89001,0.9136695,0.8987249,1.772529
2.750624,0.86832505,198.62158,226.96977,0.8839684,1.6118467,0.4859633
3.084385,3.9425879,286.94788,291.53934,0.1581367,0.20494781,0.3437414
8.179037,8.625698,59.64011,140.66934,0.42978406,1.221419,1.5524068
1.5357118,9.612309,126.79346,129.81458,0.009058279,0.011421762,1.4773856
1.4574723,6.0714593,41.313126,58.781918,0.8992207,1.5546317,1.0562643
1.3465297,2.3948808,197.3928,208.82129,0.33734027,1.8283509,0.6679366
6.9646144,8.294743,77.2656,129.03215,0.04963288,1.3928913,0.4827413
5.6053476,7.125405,26.256823,81.50604,0.5508345,0.27818298,1.4571033
4.555974,7.7432003,286.2722,292.81445,0.87783897,0.54211885,0.9174326
2.81192,8.860155,290.3692,293.9666,0.8816568,1.065177,1.1986859
4.7231975,6.959414,8.500321,117.08507,0.62019944,1.092909,1.6626297
5.4876533,8.360276,136.71913,269.53552,0.036782715,1.6954871,0.5434132
7.204758,1.529668,121.938866,151.85919,0.6712863,0.66941357,0.42898262
