x,y,e,l,α,β,serveice
6.219321,9.491699,0.0,250.0,0.0,0.0,0.0
4.924962,4.7766004,0.0,250.0,0.0,0.0,0.0
3.6748412,7.807403,0.0,250.0,0.0,0.0,0.0
5.8871737,9.703153,0.0,250.0,0.0,0.0,0.0
3.331885,6.525001,0.0,250.0,0.0,0.0,0.0
7.4581356,1.6612525,0.0,250.0,0.0,0.0,0.0
5.970774,0.9692993,0.0,250.0,0.0,0.0,0.0
3.0087643,1.47215,128.46753,171.07146,0.3133755,0.51949686,1.2659353
5.013421,5.426448,196.67975,217.73505,0.9021027,1.5534368,1.3235434
1.535178,8.168878,173.3648,212.47006,0.17003311,1.4776412,0.4736632
3.6904893,1.5148692,60.787895,237.6406,0.79584366,1.9598352,1.1655287
5.6442847,8.076491,113.16211,142.0074,0.32433105,0.7180179,0.26999217
3.401535,5.3770227,212.69037,222.95715,0.42873058,0.70007825,0.8024568
8.21187,0.9368427,69.68745,197.22574,0.6749507,1.1566676,0.11050229
2.2294729,3.8176453,219.68002,222.59601,0.75449955,0.025451561,0.8441554
5.8107586,2.5359044,217.6762,236.76585,0.08371532,1.7137166,1.0546637
6.36112,7.040882,176.19254,219.53334,0.98068726,1.5550725,1.861835
6.5889287,7.210163,135.12714,197.15714,0.35604775,1.0651344,1.1011415
4.7894435,8.968965,169.55902,225.32611,0.029458918,0.26275045,1.1178901
8.895726,3.5841675,113.55533,231.31857,0.6340823,0.6261122,0.62494415
4.970314,5.8188767,195.67245,232.95515,0.091179825,1.6610446,0.36544105
7.507899,0.27202797,75.80741,96.42945,0.7503782,0.29201168,0.040212356
5.8613143,6.7062235,236.20653,247.53203,0.39229792,1.4214171,0.41217843
4.2252493,9.748563,161.69618,207.76436,0.18014811,0.48343414,0.9289887
1.8946215,6.288589,85.38472,154.26994,0.592637,1.2464411,0.96457446
0.23532552,4.654197,180.07486,196.92322,0.82398117,0.44441977,0.951833
8.117209,0.065183535,164.73177,179.8622,0.005184578,1.3954859,0.6861764
3.9607453,2.2036202,42.047874,128.34328,0.46028692,1.8482125,0.34136018
4.844739,4.68894,231.29953,240.47346,0.64588416,0.4376155,1.3731121
9.237109,8.9635,103.09399,113.71056,0.7193083,1.2059624,1.1216749
6.9398603,3.1103785,234.32434,249.55579,0.79853904,1.9249341,1.8328688
6.1781387,9.21321,8.318021,229.57524,0.54137295,1.1440966,1.2683166
5.9937277,2.0494373,132.64845,234.42569,0.7855932,1.8656087,0.6164493
7.881172,6.0538573,43.84818,119.87318,0.70794696,0.93400174,1.5623567
3.5805092,9.245044,148.38466,190.13945,0.6150692,1.5854484,0.934973
3.5620213,4.6936846,228.80202,231.27089,0.24982372,0.24000637,1.3768626
6.0312963,8.201538,195.03117,198.22285,0.27387512,1.3303909,0.29646608
2.737493,7.528186,112.289444,211.327,0.5611574,0.6498128,1.0796821
6.7468204,6.538777,66.817116,229.9768,0.05966018,0.2460948,0.453383
8.613847,9.296187,154.57562,243.00584,0.40415064,1.4826086,1.0159638
8.74543,9.847305,27.977922,197.83118,0.38584405,0.02809676,1.0667349
8.34339,0.93931663,81.62998,85.02959,0.26140106,1.9163555,1.8449835
9.063376,5.4219275,2.846812,231.32661,0.9813809,1.6318601,1.5295622
3.3647213,7.0996494,70.8652,111.809235,0.55203867,0.58683497,0.34703016
8.475146,3.4799242,116.37382,172.70078,0.3458102,0.33369547,0.1749459
2.0578148,6.009297,113.42855,176.57625,0.14645183,0.08117507,1.5690616
4.7595596,8.395521,204.78253,240.36594,0.28373542,0.58716744,1.103386
8.402316,7.5316606,76.998795,143.0344,0.6196171,1.7682234,1.0800781
0.5887127,7.183937,126.49502,225.0313,0.6117726,0.79712737,0.985945
1.3575244,3.5377398,121.05051,213.86179,0.76539266,1.6858653,0.3485742
6.0910025,0.8812486,146.88342,202.62909,0.17760184,1.4355311,0.36445054
9.814395,3.5250893,68.563286,205.39368,0.901576,0.73753285,0.66009766
6.0836163,8.839584,248.80977,249.7886,0.94636065,0.16581258,1.916103
1.6583133,1.0645487,220.88988,221.71886,0.6390169,0.2225079,1.1014527
5.2410398,8.866255,190.18738,244.03084,0.4681334,0.53254855,1.1923531
6.421005,0.32403558,189.44693,224.60423,0.6627796,0.54617035,1.6618556
7.977989,3.980258,82.263336,92.82153,0.15473552,0.8103389,0.75779605
7.202227,5.1931176,214.49649,248.20036,0.42210457,0.04451458,1.5948203
8.338631,8.352633,195.1621,221.3989,0.2943292,1.7812594,1.0673888
0.56964153,6.8005614,227.43704,230.25298,0.717418,0.11389827,1.6395484
3.2536201,3.4506555,170.11032,211.04787,0.3144266,0.5012023,1.4371636
7.7340565,6.826051,57.481083,248.62488,0.26204234,1.9142327,1.8059598
6.6714373,1.400609,232.84528,243.21437,0.8393519,1.3457084,0.710735
9.073893,2.3418224,228.66612,241.61108,0.5505883,0.45126483,0.2233249
1.8398612,0.25238407,77.942,177.43863,0.47409585,1.8064617,0.14109732
3.6264226,2.9715548,246.04642,246.17227,0.4091956,0.23403664,1.4054432
4.184911,5.129624,54.57355,238.49675,0.54106003,1.4235328,1.0553683
6.9146547,9.821536,121.10611,208.93245,0.84366435,1.0459,1.6701006
2.334528,8.752954,197.45601,215.48598,0.32119337,0.9158594,0.3173078
6.9184985,1.9634888,28.331644,90.79228,0.56540346,0.35889924,1.1635586
9.937018,3.3074856,147.65402,168.1744,0.09200428,0.7966987,1.4211485
0.9732344,4.8216095,127.99597,240.61053,0.9002922,0.6133037,0.015748572
5.02883,3.730122,178.5644,239.26271,0.12912661,0.37966648,0.31845647
4.0537066,9.740877,35.177654,222.3909,0.33546838,1.0124559,0.44454563
3.9057624,4.0563602,106.32001,172.92868,0.9263421,0.12274451,1.0752496
2.2547987,2.0924776,216.32385,224.4492,0.18654366,1.4155831,0.959361
0.6007288,1.2688608,114.08561,154.90584,0.30097663,1.6595286,0.38227192
7.4838557,4.4816127,166.17955,220.59233,0.24179539,1.0912745,0.56976646
3.406012,1.1232252,115.85197,129.62585,0.74559814,1.2167841,0.8098584
8.325767,5.1640177,39.914455,122.466,0.08655485,0.7959706,1.566637
7.4157796,5.6596756,135.0108,179.54591,0.36119467,1.419972,1.6616998
4.1778817,8.740951,13.938002,164.83507,0.46803263,1.2622381,0.60970384
7.8401628,1.690589,204.15999,246.6968,0.69355106,1.8569418,1.1116443
0.8060687,6.1949387,91.689865,242.86717,0.9660262,1.4946253,1.856643
