x,y,e,l,α,β,serveice
0.3836043,7.5462375,0.0,250.0,0.0,0.0,0.0
2.449337,0.69691885,0.0,250.0,0.0,0.0,0.0
9.370206,3.8237278,0.0,250.0,0.0,0.0,0.0
0.8250147,6.2383437,0.0,250.0,0.0,0.0,0.0
8.699787,9.144887,0.0,250.0,0.0,0.0,0.0
2.4334629,7.112069,202.61378,217.1557,0.5857584,1.4918431,0.4081625
8.241776,4.11536,120.303696,223.38132,0.58319956,1.833672,1.1085186
0.88563544,3.7306898,197.20398,223.14699,0.60538036,0.26975876,1.761032
2.4124107,2.4712296,48.856216,211.96898,0.7910237,1.1316421,0.92299944
1.8966676,6.166173,49.1626,95.50619,0.7392571,0.37832502,0.69084454
4.9569345,3.2804098,110.690994,192.23164,0.090435594,1.714731,0.06286174
9.363458,3.8903608,233.30948,248.49394,0.9111239,0.8027401,1.5949521
6.530681,3.6862235,130.64655,156.24481,0.31047976,0.4969837,1.6865903
2.0278978,2.2638881,14.64767,186.20668,0.08047367,0.5653712,1.7143216
6.948206,7.0001388,223.3513,248.46097,0.4658534,1.7236078,0.6261865
6.972321,6.6221876,67.05523,129.97928,0.026155198,0.88791865,1.3798249
1.4388986,2.449025,213.1454,240.84366,0.52366954,0.5441905,0.78179735
7.849983,8.963444,214.71751,239.67133,0.9705,0.829019,1.072008
0.7157286,0.911166,109.638275,141.53236,0.08184573,1.0991277,0.5515395
5.472343,4.8474627,43.370934,50.968914,0.25460276,1.514857,1.8872825
5.7976375,4.169624,177.2452,234.18951,0.4196619,1.7508768,0.916406
3.4312563,2.5066261,187.3451,230.39941,0.46122724,1.9485065,0.16592821
1.3586801,6.640424,127.81729,219.54333,0.7767466,1.7124447,0.03351205
9.426758,0.81674474,17.514536,38.172462,0.35602376,0.061715867,0.6516434
5.049131,5.556913,101.98773,171.73674,0.4843126,1.8745801,1.3629893
0.13203263,3.2789087,29.423883,160.96051,0.38289276,0.122914076,0.115316
