x,y,e,l,α,β,serveice
7.0476427,7.3315763,0.0,250.0,0.0,0.0,0.0
4.268467,2.5591378,0.0,250.0,0.0,0.0,0.0
9.6333475,2.0328372,0.0,250.0,0.0,0.0,0.0
7.6749964,0.8227391,0.0,250.0,0.0,0.0,0.0
9.305402,0.97059447,0.0,250.0,0.0,0.0,0.0
0.6893571,0.12058333,0.0,250.0,0.0,0.0,0.0
9.333586,3.0852628,0.0,250.0,0.0,0.0,0.0
8.485251,6.807787,84.195656,119.74542,0.25855136,0.77789265,0.62050194
1.6256291,6.976617,249.4015,249.54718,0.56577075,0.08460467,0.48210657
0.47259268,6.1058445,158.73859,228.24875,0.43527752,1.9812176,0.50802845
2.9581869,0.4366074,231.31816,248.02515,0.053124636,0.069360085,1.1431086
0.14361729,5.606752,108.940704,248.6099,0.94040096,1.3165226,0.25835225
1.8363335,5.2032075,241.02899,241.95581,0.18447913,0.52396727,0.9142252
4.7906227,5.560334,117.135,232.61871,0.8067614,0.74596554,0.67734516
3.4432898,6.392323,201.30898,228.53261,0.6464462,1.0245556,1.2253804
7.2356772,9.625213,171.2704,226.07869,0.2525662,1.1560584,1.8372725
7.46281,8.791997,98.73128,234.88719,0.25746122,0.12531704,0.30382526
0.3808404,5.5698195,167.54512,244.16391,0.7547218,0.30198917,0.40903813
5.7286777,2.8404822,112.77314,157.8292,0.6565241,1.2734804,1.5012432
0.9271697,9.100614,105.26716,167.70094,0.49030885,1.9355171,0.4809433
8.327188,1.046488,28.243479,158.71945,0.23140113,0.853579,0.10162814
8.154887,3.2480245,223.34004,238.99689,0.3403324,1.3647814,0.89392614
9.576783,8.918937,182.32068,244.53311,0.1902123,1.7538456,0.9185126
2.465625,3.686279,215.69301,237.3797,0.22278449,0.82388526,1.5767329
8.497782,9.620074,69.91194,165.79053,0.6267813,1.5335433,1.7827532
1.709933,4.9495497,186.951,198.3443,0.73139894,0.95804393,0.67689246
2.8020842,6.620489,248.87308,249.08928,0.28379545,1.3784944,0.35398245
7.5028806,4.7606325,115.18416,189.48418,0.5086633,0.8589481,1.4357527
5.620101,6.007413,31.130848,179.11961,0.28892037,1.6377841,0.20870228
4.532163,3.403122,241.8615,244.97641,0.5872404,1.0670229,1.490217
7.452324,0.6378392,154.46127,206.51367,0.14567967,0.90896964,1.0794822
9.41342,9.695987,81.55144,175.38358,0.5430724,0.3856778,1.7358679
2.7456563,7.2415767,60.761288,161.73695,0.6617833,0.2764625,1.5542612
1.5125847,2.7084765,11.798253,152.69554,0.36116615,0.96207625,0.8544245
2.5425334,0.22826092,42.340565,156.4115,0.07963651,1.9842108,0.6315539
7.362521,1.1591763,108.63211,207.54031,0.9619487,1.3573753,0.28095067
0.3422034,6.3149104,209.48914,214.4722,0.2938505,1.2441639,1.6218874
5.8040147,1.3717681,81.41591,81.542564,0.8114896,0.6897601,1.8109704
1.5217186,5.044975,15.895115,65.678696,0.3681251,1.1581718,0.17522737
2.813701,6.9321747,213.48895,226.05719,0.09556949,0.98274523,1.8958086
0.66137594,7.3119555,201.11833,204.10233,0.69979954,0.4139179,0.31704998
3.973412,4.00484,8.11248,168.33499,0.42930096,0.5186688,0.89660496
3.5913763,1.2308766,164.77972,170.01665,0.3059924,0.17901696,1.6366359
1.7574632,5.45421,88.68006,101.656906,0.5619066,1.0510575,0.49366415
5.5158567,2.1599548,13.561687,69.481186,0.5696576,0.18363798,1.8779777
1.3410845,0.21087267,11.1062155,22.778692,0.13634226,1.0962825,0.5306561
9.405566,1.8908645,30.582405,135.00418,0.20214896,0.27409425,1.5772052
3.9106631,5.0046,67.94354,143.01108,0.08656048,1.6596332,1.34377
6.003463,0.72139996,116.53681,152.33682,0.7451734,0.45779493,1.7430283
3.70407,6.6388793,40.47419,74.6901,0.38505554,1.1836368,1.4649203
2.4322402,5.825636,209.54955,239.2973,0.24701482,1.0138454,1.4018437
3.5580423,4.2376842,138.36775,176.75291,0.1594601,1.1819277,1.0779473
8.323871,9.513217,87.66035,229.77237,0.91297156,0.23792744,1.2495035
0.93722105,2.3232782,214.84999,246.23901,0.6952562,1.507793,1.5358549
8.681197,3.2350614,159.2174,186.24002,0.15781736,1.4797685,1.1108533
4.1075373,2.9072866,133.49435,142.47133,0.102312386,0.7911022,0.29713207
7.9484744,4.1945486,35.080128,116.93297,0.67339325,0.9529281,0.9191116
4.8965244,0.7568904,109.89747,241.33406,0.23943058,0.087827235,0.69922477
4.3820887,9.383945,38.560825,138.76073,0.05486472,0.17629908,1.5101154
2.5126715,7.5382924,157.68542,194.85349,0.4537433,1.0134926,0.6102842
2.3346076,4.230737,232.22823,242.33278,0.93868953,0.41320902,0.78432584
0.20643252,0.35401985,246.20537,248.21992,0.7831108,1.4390211,1.7506623
1.3145034,2.5219598,177.40637,219.67097,0.6976247,0.15879105,1.9748701
8.678062,8.39869,166.39903,167.687,0.38924575,1.0078273,0.62076044
8.870319,6.43111,27.98727,114.667946,0.43271288,0.72591835,1.1892676
4.3917675,8.496028,207.6733,234.28612,0.753528,1.2193822,1.4872006
0.8217796,1.6969882,46.211273,164.24678,0.34086412,0.33776173,1.8640568
0.7987234,7.9088254,232.69695,245.17035,0.22498535,1.8908418,0.08964119
0.45110464,5.4424815,179.3414,222.74202,0.64720446,1.1018896,1.807885
8.26693,3.3392143,83.335304,203.34149,0.39459807,1.1431164,0.22171013
0.8483259,0.16758916,26.294827,49.79779,0.6670521,1.7677165,1.4349406
8.841404,0.5471428,69.17512,147.81581,0.55508876,0.15849502,0.588243
7.8305564,9.964989,216.31226,242.31989,0.5814699,1.6012074,1.1690996
9.94895,5.968088,16.272816,143.41586,0.8263545,0.29897726,1.8962375
1.1744285,0.9822532,146.17647,205.47104,0.9169099,0.54137033,0.4611477
7.807184,7.633626,87.354774,227.71239,0.8917891,1.8876942,1.7357064
5.25754,7.9951763,50.43209,137.68867,0.17532772,1.8877476,1.6914492
3.4577205,0.63643235,207.36797,217.60828,0.6847311,0.28761593,1.4656177
7.3246613,0.011511121,145.70848,197.26572,0.5878536,0.45271263,0.04209037
4.576699,0.97498924,131.08557,187.99664,0.33416638,0.98404574,0.7273241
7.727138,4.532694,62.601185,225.8733,0.77387726,1.7128927,0.44432798
0.68786293,3.3144143,244.37645,244.41463,0.7980352,0.3236072,1.4233267
9.899019,1.2819937,42.744957,67.40701,0.07292725,1.7066061,0.42096767
0.83662415,0.98461413,95.20801,121.168175,0.78671104,1.7121603,0.103405096
5.897079,5.132998,49.17017,182.80478,0.18065904,0.48145545,1.4595608
9.820857,0.4603579,174.3301,241.41292,0.3887214,1.8731532,0.7021448
1.4604998,8.256747,16.485224,248.8438,0.99645644,0.571975,1.7718583
3.955234,9.95774,0.0,250.0,0.0,0.0,0.0
8.788371,9.882948,0.0,250.0,0.0,0.0,0.0
7.3694377,8.059855,0.0,250.0,0.0,0.0,0.0
9.047452,3.7244284,0.0,250.0,0.0,0.0,0.0
6.1700726,1.1571965,0.0,250.0,0.0,0.0,0.0
