x,y,e,l,α,β,serveice
1.9890063,4.0048037,0.0,250.0,0.0,0.0,0.0
5.716267,2.2322884,0.0,250.0,0.0,0.0,0.0
0.9180661,9.286885,0.0,250.0,0.0,0.0,0.0
5.6822505,3.2768326,0.0,250.0,0.0,0.0,0.0
6.020079,4.143909,0.0,250.0,0.0,0.0,0.0
5.927939,9.892881,0.0,250.0,0.0,0.0,0.0
6.5707684,9.433712,199.1554,235.88191,0.91201454,0.93629,0.08797324
8.48307,0.07570218,210.17961,231.89127,0.9773464,1.4243863,0.47182095
2.5050511,2.3764462,154.51016,228.95663,0.61741453,1.7462889,1.5929388
7.9197655,0.94194824,242.6159,243.4937,0.7890077,1.2854111,0.48399717
7.3963323,5.449108,133.11665,165.26297,0.014127091,1.3222358,0.029658237
7.0362267,0.6416179,103.320175,214.13522,0.9429946,0.09174418,0.96200234
2.3886447,9.290659,52.275745,82.446915,0.015432182,0.20192786,1.613573
5.66767,4.115233,46.244667,165.3188,0.04755786,0.86830324,1.3885499
2.5426817,8.402311,95.48345,244.64789,0.81310755,0.45545328,0.31600088
6.617994,1.4959289,156.84041,240.62378,0.3890968,0.46233156,1.2059934
4.8694096,1.9638064,64.72948,136.65479,0.48483062,0.8863742,0.8995064
0.6473923,1.1694405,105.53082,147.94151,0.426542,1.4628772,1.8837148
2.6719172,2.680358,169.05125,244.00452,0.85405785,0.5824865,0.84682685
9.565831,1.8310798,32.3877,217.5414,0.29105842,1.9284005,0.91358244
9.356956,0.13251267,110.17204,193.27681,0.19822973,1.0454284,1.1257443
1.1769519,6.4156837,226.21205,243.53336,0.5393696,0.61289185,1.5311378
5.250462,9.4798565,215.92131,248.47557,0.0065970602,1.1001858,1.8005304
2.499187,7.8055463,158.59752,245.53603,0.43843374,1.8275114,1.3759646
1.3042021,8.6047735,145.94075,223.84302,0.39867392,0.17007074,0.6263444
7.2651954,2.1156642,1.9237995,199.48824,0.8279171,1.6060729,1.3615526
4.13474,8.194701,16.410828,221.71391,0.54099655,1.3066665,0.18043397
1.9093182,8.207327,161.85712,246.44812,0.02128995,1.5949355,0.84966606
5.223208,0.10974823,171.95354,214.6346,0.7333436,1.5100408,1.7819846
6.439716,3.2330143,27.742569,103.97658,0.17021467,0.95574677,0.3578252
9.815741,3.961823,3.352814,210.71426,0.56724244,1.9752603,1.8903095
0.76694995,3.1770437,239.61818,249.42577,0.81143105,1.3721404,0.9211812
6.6664143,1.2708565,113.05009,130.91638,0.5451183,1.801839,0.038724124
9.98526,0.87983,32.48196,71.072395,0.29097414,1.1668007,0.8051243
6.657104,6.6443396,149.49138,220.02626,0.26700348,1.2858084,1.3350801
1.4264396,3.6157997,35.725456,68.19177,0.7645313,1.6812352,1.3233191
9.430703,9.954596,4.6139994,168.05907,0.2768721,1.6366045,0.2582152
1.287512,6.3197246,191.90671,193.90056,0.18950653,1.7804705,0.7911061
4.329114,2.3020384,151.75383,171.24962,0.5339207,0.4827224,0.62518156
8.766148,6.7638164,139.2747,203.47162,0.75037915,1.230716,1.1099546
1.502925,2.042056,125.73792,208.58244,0.19489801,1.4953059,0.53022635
1.8658669,5.9005327,201.84833,248.93275,0.5617452,1.7722753,0.7027008
6.3615828,1.8041524,82.167786,156.89189,0.8308452,0.6411927,1.1594923
9.271912,9.459294,69.81614,168.1926,0.19183868,0.774335,0.6597157
4.1693487,1.9010667,67.51685,91.548225,0.65702885,0.31308338,1.2069875
1.8780359,3.2967045,120.549194,171.97842,0.51757276,0.24489318,0.3245369
7.542792,6.174089,244.58862,248.29034,0.42729148,1.528785,0.3955065
7.96649,5.7688727,125.07528,188.54375,0.84102935,0.41502658,1.3960396
5.832318,0.41411254,142.64967,235.39113,0.89994615,0.9527867,0.57745105
9.251358,8.253399,11.947221,135.0989,0.41361618,1.9757731,0.5636213
7.9841557,0.071439475,222.38805,244.01788,0.38884336,1.3826783,1.3842874
8.188411,9.350321,99.351776,137.50249,0.72958124,0.9298429,0.40217337
9.547127,2.2477393,207.76227,211.36238,0.50329363,1.875616,0.10204701
7.9247036,3.9742699,133.6361,182.83348,0.59213984,1.0110795,1.7012751
3.350808,5.816778,219.13719,247.34328,0.81338745,1.1046574,0.9959161
3.393617,4.351843,243.73805,246.34058,0.559327,0.19832021,1.9895495
7.969159,3.8894737,157.76608,170.15265,0.8499946,1.5877396,0.010823218
9.193838,9.032222,132.71098,205.81544,0.9251823,1.9506148,0.46084607
6.3542395,6.0766306,85.07668,150.5218,0.16979346,0.019328656,0.971753
7.9316974,4.8453035,143.99174,191.17218,0.8223717,0.6075698,1.94402
2.2906191,3.4596157,232.77536,248.53853,0.18119617,0.30612755,0.6380706
5.6182804,2.041973,46.449516,234.27196,0.1594539,1.9459897,0.67582583
0.34508783,4.5234413,240.31364,249.3132,0.32121086,0.27477112,0.75144154
9.0526,4.9782524,162.32713,236.33519,0.4406183,0.60277706,0.32165962
1.3494478,1.1949123,203.68166,217.59766,0.7504409,1.303314,0.71527904
1.3781055,9.534372,119.92671,175.4573,0.47159696,1.1363858,1.8665999
4.8371487,5.443247,34.25737,155.87024,0.83627105,1.8247821,0.6398843
3.324372,2.535986,140.74265,154.83943,0.30106112,1.6719042,1.9628625
6.0275617,6.959206,138.74399,170.48248,0.36436638,0.30499533,1.7530901
5.52921,7.3184867,13.003998,79.47283,0.73876375,0.9450724,1.841027
8.801801,8.076822,117.07261,136.58972,0.7288681,1.0624818,0.9863591
9.337612,7.5290728,138.17883,157.45128,0.18172942,0.610159,0.028777972
2.0118742,6.3075037,78.344864,124.50833,0.1671487,0.025018824,0.76484394
0.26003522,2.8193834,11.365658,163.0521,0.82029897,1.1292531,0.13210368
1.4092636,1.9651269,222.47798,237.88965,0.7236829,1.696707,1.7731718
3.4101336,2.48472,30.934553,93.21426,0.52347493,1.8912048,1.3430259
3.6168053,8.894094,107.86487,192.04689,0.52853996,1.9268514,1.7608478
6.688778,2.8269436,234.96237,239.00922,0.251847,0.8435944,1.4883679
9.138228,4.434898,87.76597,95.86993,0.17312744,1.5357215,1.3917352
5.494623,4.872847,210.61526,239.08041,0.28416792,1.5296808,1.1153708
1.8566251,8.178548,39.70591,214.39726,0.90567046,0.06539098,1.7475319
3.2904353,3.7520545,208.74796,217.58484,0.7622053,0.6286304,0.19204581
9.810372,0.55113524,92.4582,151.01494,0.5057757,0.32054192,0.12525943
7.1444483,7.5803685,225.36404,239.30817,0.20906897,0.70921737,1.2525371
